JOB ID,job_202102081239_0509
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7029441_14952323_6896182_6832158_11403778_5983040_6685663_9211188_
VIRTUAL LOADS,8931613_19557721_8406557_8377924_14061933_7202883_8193951_11488274_
VIRTUAL COUNTS,580300_634571_587406_610822_634661_581720_583671_634420_
REAL KLU,0.024812723
VIRTUAL KLU,0.028463412
VIRTUAL COUNT KLU,3.7265566E-4
REAL AVGD KLU,0.041187968
VIRTUAL AVGD KLU,0.048167698

REAL E MAXNORMLOAD,1.734
REAL E MAXMINLOAD,2.499
REAL EB JSD,0.017857
REAL E KLU,0.024813
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000279
REAL V KLU,0.000373
REAL AVGD MAXNORM,1.656
REAL AVGD MAXMIN,2.291
REAL AVGDB JSD,0.014240
REAL AVGD KLU,0.041188
REAL EC PCT,0.303
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.697
REAL EC,20922750
REAL COMMVOL,6980801
REAL LOCE,48071023
REAL COMMVOL NORMF,21388505
REAL SCORE,8946117.818621475
VIRTUAL E MAXNORM LOAD,1.815
VIRTUAL E MAXMIN LOAD,2.715
VIRTUAL ED JSD,0.020384
VIRTUAL E KLU,0.028463
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000279
VIRTUAL V KLU,0.000373
VIRTUAL AVGD MAXNORM,1.733
VIRTUAL AVGD MAXMIN,2.489
VIRTUAL AVGDB JSD,0.016570
VIRTUAL AVGD KLU,0.048168
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,26435624
VIRTUAL COMMVOL,8798781
VIRTUAL LOCE,59785232
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,9468773

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267374715
LP MESSAGES,239689634
SHUTDOWN MESSAGES,432169
TOTAL MESSAGES,576490291

INPUT TIME (not included in total),4620
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,8336
LP time,91678
Avg. LP cycle time,3161
Sampling time,12373
Avg. Sampling cycle time,1031.0834
TOTAL TIME,112387
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
