JOB ID,job_202102081239_0347
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,11619264_6420085_9938974_15982493_6233704_6820977_5662660_6315616_
VIRTUAL LOADS,14588159_8004290_12291804_20838515_7549436_8400238_6805125_7743289_
VIRTUAL COUNTS,634675_587700_634409_627825_590057_592753_590167_589985_
REAL KLU,0.03391393
VIRTUAL KLU,0.038598474
VIRTUAL COUNT KLU,2.7487482E-4
REAL AVGD KLU,0.05967212
VIRTUAL AVGD KLU,0.068839386

REAL E MAXNORMLOAD,1.853
REAL E MAXMINLOAD,2.822
REAL EB JSD,0.024415
REAL E KLU,0.033914
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000206
REAL V KLU,0.000275
REAL AVGD MAXNORM,1.789
REAL AVGD MAXMIN,2.653
REAL AVGDB JSD,0.020601
REAL AVGD KLU,0.059672
REAL EC PCT,0.282
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.718
REAL EC,19489918
REAL COMMVOL,6880282
REAL LOCE,49503855
REAL COMMVOL NORMF,21388505
REAL SCORE,8909168.676235694
VIRTUAL E MAXNORM LOAD,1.934
VIRTUAL E MAXMIN LOAD,3.062
VIRTUAL ED JSD,0.027670
VIRTUAL E KLU,0.038598
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000206
VIRTUAL V KLU,0.000275
VIRTUAL AVGD MAXNORM,1.866
VIRTUAL AVGD MAXMIN,2.879
VIRTUAL AVGDB JSD,0.023662
VIRTUAL AVGD KLU,0.068839
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,24548234
VIRTUAL COMMVOL,8684469
VIRTUAL LOCE,61672622
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,89
LP CYCLES,26
TOT MIGRATIONS,9174154

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246808940
LP MESSAGES,217639780
SHUTDOWN MESSAGES,336619
TOTAL MESSAGES,533779112

INPUT TIME (not included in total),4715
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,7650
LP time,82809
Avg. LP cycle time,3184
Sampling time,10029
Avg. Sampling cycle time,911.7273
TOTAL TIME,100488
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
