JOB ID,job_202102081239_1025
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345639_344951_345401_345067_346127_347316_346816_345933_346576_344029_346018_346245_346483_343314_345744_347555_
VIRTUAL LOADS,345639_344951_345401_345067_346127_347316_346816_345933_346576_344029_346018_346245_346483_343314_345744_347555_
VIRTUAL COUNTS,122720_122571_122835_122737_122891_123085_123131_122725_123010_122186_122806_122821_123045_122192_123108_123343_
REAL KLU,1.7542277E-6
VIRTUAL KLU,1.7542277E-6
VIRTUAL COUNT KLU,1.1208591E-6
REAL AVGD KLU,7.6733363E-7
VIRTUAL AVGD KLU,7.6733363E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.574
REAL LOCE PCT,0.385
REAL EC,3403794
REAL COMMVOL,3177337
REAL LOCE,2129420
REAL COMMVOL NORMF,5533214
REAL SCORE,3002483.636003396
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.574
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3403794
VIRTUAL COMMVOL,3177337
VIRTUAL LOCE,2129420
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,2684291

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7509938
LP MESSAGES,8666407
SHUTDOWN MESSAGES,16497
TOTAL MESSAGES,21726056

INPUT TIME (not included in total),3638
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,603
LP time,31494
Avg. LP cycle time,1574
Sampling time,4000
Avg. Sampling cycle time,666.6667
TOTAL TIME,36097
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
