JOB ID,job_202102081239_1924
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,269221_140403_108792_122741_525383_125751_153085_122946_111476_109524_140925_397252_123555_156329_133444_246797_
VIRTUAL LOADS,510217_287415_247136_271114_886469_268715_327063_270278_248993_250468_295686_731236_273617_339820_277493_489528_
VIRTUAL COUNTS,74301_69767_69200_69739_74180_69319_71346_69568_69036_68981_69931_74243_69473_72236_69408_74162_
REAL KLU,0.054289665
VIRTUAL KLU,0.03599945
VIRTUAL COUNT KLU,1.518309E-4
REAL AVGD KLU,0.13445641
VIRTUAL AVGD KLU,0.08672933

REAL E MAXNORMLOAD,2.814
REAL E MAXMINLOAD,4.829
REAL EB JSD,0.049317
REAL E KLU,0.054290
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000151
REAL V KLU,0.000152
REAL AVGD MAXNORM,2.690
REAL AVGD MAXMIN,4.505
REAL AVGDB JSD,0.044032
REAL AVGD KLU,0.134456
REAL EC PCT,0.488
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.512
REAL EC,1458201
REAL COMMVOL,563939
REAL LOCE,1529423
REAL COMMVOL NORMF,1402509
REAL SCORE,1892489.0636508954
VIRTUAL E MAXNORM LOAD,2.374
VIRTUAL E MAXMIN LOAD,3.587
VIRTUAL ED JSD,0.033201
VIRTUAL E KLU,0.035999
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000151
VIRTUAL V KLU,0.000152
VIRTUAL AVGD MAXNORM,2.270
VIRTUAL AVGD MAXMIN,3.346
VIRTUAL AVGDB JSD,0.028849
VIRTUAL AVGD KLU,0.086729
VIRTUAL EC PCT,0.487
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.513
VIRTUAL EC,2912520
VIRTUAL COMMVOL,1515383
VIRTUAL LOCE,3062728
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1792159

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11684497
LP MESSAGES,15850444
SHUTDOWN MESSAGES,70087
TOTAL MESSAGES,30592652

INPUT TIME (not included in total),2838
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,422
LP time,19137
Avg. LP cycle time,1063
Sampling time,3932
Avg. Sampling cycle time,436.8889
TOTAL TIME,23491
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
