JOB ID,job_202102081239_1266
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,679757_697946_685444_696243_689542_696986_696096_691200_
VIRTUAL LOADS,679757_697946_685444_696243_689542_696986_696096_691200_
VIRTUAL COUNTS,244415_247110_244317_246440_244580_246652_247043_244649_
REAL KLU,1.8486504E-5
VIRTUAL KLU,1.8486504E-5
VIRTUAL COUNT KLU,5.5526275E-6
REAL AVGD KLU,1.3224193E-5
VIRTUAL AVGD KLU,1.3224193E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000014
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.475
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.525
REAL EC,2627024
REAL COMMVOL,2377737
REAL LOCE,2906190
REAL COMMVOL NORMF,5533205
REAL SCORE,3306770.46444635
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000014
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2627024
VIRTUAL COMMVOL,2377737
VIRTUAL LOCE,2906190
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,84
LP CYCLES,28
TOT MIGRATIONS,3777422

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143656
LP MESSAGES,12041792
SHUTDOWN MESSAGES,142670
TOTAL MESSAGES,30861332

INPUT TIME (not included in total),3547
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,2199
LP time,28555
Avg. LP cycle time,1019
Sampling time,3994
Avg. Sampling cycle time,499.25
TOTAL TIME,34748
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
