JOB ID,job_202102081239_1989
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,127921_127819_115786_406115_130950_250679_117885_353566_225435_127179_164316_132174_117229_171312_282097_137161_
VIRTUAL LOADS,263006_279840_264718_710313_283799_478809_258979_660772_416464_270712_322995_283992_263287_362850_562088_292624_
VIRTUAL COUNTS,69713_69617_69168_74021_70188_73919_69570_73831_73213_69438_69599_70188_69241_70028_74026_69130_
REAL KLU,0.03548689
VIRTUAL KLU,0.02447907
VIRTUAL COUNT KLU,1.3765437E-4
REAL AVGD KLU,0.08620969
VIRTUAL AVGD KLU,0.05782537

REAL E MAXNORMLOAD,2.175
REAL E MAXMINLOAD,3.507
REAL EB JSD,0.033688
REAL E KLU,0.035487
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.071
REAL VB JSD,0.000137
REAL V KLU,0.000138
REAL AVGD MAXNORM,2.084
REAL AVGD MAXMIN,3.278
REAL AVGDB JSD,0.029536
REAL AVGD KLU,0.086210
REAL EC PCT,0.503
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.497
REAL EC,1503298
REAL COMMVOL,557687
REAL LOCE,1484326
REAL COMMVOL NORMF,1402509
REAL SCORE,1919497.5817951215
VIRTUAL E MAXNORM LOAD,1.902
VIRTUAL E MAXMIN LOAD,2.743
VIRTUAL ED JSD,0.023357
VIRTUAL E KLU,0.024479
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.071
VIRTUAL VB JSD,0.000137
VIRTUAL V KLU,0.000138
VIRTUAL AVGD MAXNORM,1.823
VIRTUAL AVGD MAXMIN,2.578
VIRTUAL AVGDB JSD,0.019923
VIRTUAL AVGD KLU,0.057825
VIRTUAL EC PCT,0.501
VIRTUAL COMMVOL PCT,0.435
VIRTUAL LOCE PCT,0.499
VIRTUAL EC,2993620
VIRTUAL COMMVOL,1516958
VIRTUAL LOCE,2981628
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1727757

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12472204
LP MESSAGES,16482791
SHUTDOWN MESSAGES,126935
TOTAL MESSAGES,32069554

INPUT TIME (not included in total),2990
INITIALIZE TIME,2248
SETUP TIME,16
Initializing algorithm time,504
LP time,17671
Avg. LP cycle time,1104
Sampling time,3705
Avg. Sampling cycle time,529.2857
TOTAL TIME,21880
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
