JOB ID,job_202102081239_2006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,120085_107537_111940_417082_257185_178223_119540_113742_132893_122318_108512_265101_284645_143175_386382_119264_
VIRTUAL LOADS,262897_246813_252751_731505_488079_366481_267481_257181_300871_265037_246267_527175_509100_278739_714816_260055_
VIRTUAL COUNTS,69036_68549_69072_74207_74187_71569_69938_68786_69923_69275_68795_74105_74189_69731_74267_69261_
REAL KLU,0.045445178
VIRTUAL KLU,0.030581199
VIRTUAL COUNT KLU,1.8795874E-4
REAL AVGD KLU,0.11027458
VIRTUAL AVGD KLU,0.07181635

REAL E MAXNORMLOAD,2.234
REAL E MAXMINLOAD,3.878
REAL EB JSD,0.043338
REAL E KLU,0.045445
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000187
REAL V KLU,0.000188
REAL AVGD MAXNORM,2.135
REAL AVGD MAXMIN,3.583
REAL AVGDB JSD,0.037890
REAL AVGD KLU,0.110275
REAL EC PCT,0.473
REAL COMMVOL PCT,0.392
REAL LOCE PCT,0.527
REAL EC,1412565
REAL COMMVOL,549929
REAL LOCE,1575059
REAL COMMVOL NORMF,1402509
REAL SCORE,1908346.4345483924
VIRTUAL E MAXNORM LOAD,1.959
VIRTUAL E MAXMIN LOAD,2.970
VIRTUAL ED JSD,0.029242
VIRTUAL E KLU,0.030581
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000187
VIRTUAL V KLU,0.000188
VIRTUAL AVGD MAXNORM,1.872
VIRTUAL AVGD MAXMIN,2.754
VIRTUAL AVGDB JSD,0.024755
VIRTUAL AVGD KLU,0.071816
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2818044
VIRTUAL COMMVOL,1475406
VIRTUAL LOCE,3157204
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1786460

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12436281
LP MESSAGES,16468732
SHUTDOWN MESSAGES,64668
TOTAL MESSAGES,31957305

INPUT TIME (not included in total),2744
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,497
LP time,19154
Avg. LP cycle time,1064
Sampling time,3908
Avg. Sampling cycle time,488.5
TOTAL TIME,23559
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
