JOB ID,job_202102081239_2315
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,857749_686246_872928_570701_
VIRTUAL LOADS,1691100_1343185_1748898_1192065_
VIRTUAL COUNTS,287520_288180_284434_274756_
REAL KLU,0.010406795
VIRTUAL KLU,0.008903655
VIRTUAL COUNT KLU,1.2980883E-4
REAL AVGD KLU,0.012587597
VIRTUAL AVGD KLU,0.010836829

REAL E MAXNORMLOAD,1.169
REAL E MAXMINLOAD,1.530
REAL EB JSD,0.005273
REAL E KLU,0.010407
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000065
REAL V KLU,0.000130
REAL AVGD MAXNORM,1.166
REAL AVGD MAXMIN,1.478
REAL AVGDB JSD,0.004580
REAL AVGD KLU,0.012588
REAL EC PCT,0.286
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.714
REAL EC,853640
REAL COMMVOL,240308
REAL LOCE,2133984
REAL COMMVOL NORMF,850988
REAL SCORE,1965651.3057118757
VIRTUAL E MAXNORM LOAD,1.171
VIRTUAL E MAXMIN LOAD,1.467
VIRTUAL ED JSD,0.004484
VIRTUAL E KLU,0.008904
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000065
VIRTUAL V KLU,0.000130
VIRTUAL AVGD MAXNORM,1.168
VIRTUAL AVGD MAXMIN,1.417
VIRTUAL AVGDB JSD,0.003923
VIRTUAL AVGD KLU,0.010837
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,1705365
VIRTUAL COMMVOL,724670
VIRTUAL LOCE,4269883
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1735748

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18942208
LP MESSAGES,15350037
SHUTDOWN MESSAGES,82874
TOTAL MESSAGES,37362743

INPUT TIME (not included in total),2671
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,2012
LP time,9797
Avg. LP cycle time,544
Sampling time,3014
Avg. Sampling cycle time,502.33334
TOTAL TIME,14823
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
