JOB ID,job_202102081239_2497
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877136_876222_877623_874766_879264_877128_874982_876857_
VIRTUAL LOADS,1754174_1753056_1753937_1750970_1756605_1753708_1750976_1754530_
VIRTUAL COUNTS,835412_835983_836063_835966_835963_836518_835014_835574_
REAL KLU,5.7576614E-7
VIRTUAL KLU,2.3811262E-7
VIRTUAL COUNT KLU,6.413773E-8
REAL AVGD KLU,1.0403683E-6
VIRTUAL AVGD KLU,4.783677E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.587
REAL EC,2899351
REAL COMMVOL,2686957
REAL LOCE,4114627
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1911483829791665E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5949374
VIRTUAL COMMVOL,5528842
VIRTUAL LOCE,8078582
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,148
LP CYCLES,62
TOT MIGRATIONS,20390739

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571725
LP MESSAGES,45567684
SHUTDOWN MESSAGES,257417
TOTAL MESSAGES,71410804

INPUT TIME (not included in total),4755
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1580
LP time,196022
Avg. LP cycle time,3161
Sampling time,7177
Avg. Sampling cycle time,1025.2858
TOTAL TIME,204779
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
