JOB ID,job_202102081239_0527
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8889147_8243740_5998402_5798360_17075937_7463492_6037487_9487208_
VIRTUAL LOADS,11016834_10205773_7309420_7047856_22310647_9064391_7375153_11890782_
VIRTUAL COUNTS,633918_630557_570495_569161_629753_611015_569174_633498_
REAL KLU,0.033140913
VIRTUAL KLU,0.038420673
VIRTUAL COUNT KLU,5.52146E-4
REAL AVGD KLU,0.0575667
VIRTUAL AVGD KLU,0.06779848

REAL E MAXNORMLOAD,1.980
REAL E MAXMINLOAD,2.945
REAL EB JSD,0.023313
REAL E KLU,0.033141
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.114
REAL VB JSD,0.000415
REAL V KLU,0.000552
REAL AVGD MAXNORM,1.905
REAL AVGD MAXMIN,2.662
REAL AVGDB JSD,0.019302
REAL AVGD KLU,0.057567
REAL EC PCT,0.282
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.718
REAL EC,19470632
REAL COMMVOL,6741392
REAL LOCE,49523141
REAL COMMVOL NORMF,21388505
REAL SCORE,9098246.536829071
VIRTUAL E MAXNORM LOAD,2.070
VIRTUAL E MAXMIN LOAD,3.166
VIRTUAL ED JSD,0.026870
VIRTUAL E KLU,0.038421
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.114
VIRTUAL VB JSD,0.000415
VIRTUAL V KLU,0.000552
VIRTUAL AVGD MAXNORM,1.992
VIRTUAL AVGD MAXMIN,2.861
VIRTUAL AVGDB JSD,0.022606
VIRTUAL AVGD KLU,0.067798
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,24548162
VIRTUAL COMMVOL,8480649
VIRTUAL LOCE,61672694
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9645479

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266705928
LP MESSAGES,237687686
SHUTDOWN MESSAGES,390962
TOTAL MESSAGES,573778349

INPUT TIME (not included in total),4665
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,8424
LP time,97365
Avg. LP cycle time,3140
Sampling time,11068
Avg. Sampling cycle time,1106.8
TOTAL TIME,116857
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
