JOB ID,job_202102081239_1504
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1961844_1872167_2411961_1354623_
VIRTUAL LOADS,3504936_3299392_4280138_2214474_
VIRTUAL COUNTS,177416_160326_174949_172539_
REAL KLU,0.01440368
VIRTUAL KLU,0.018495524
VIRTUAL COUNT KLU,5.3713017E-4
REAL AVGD KLU,0.019080104
VIRTUAL AVGD KLU,0.024622945

REAL E MAXNORMLOAD,1.269
REAL E MAXMINLOAD,1.781
REAL EB JSD,0.007306
REAL E KLU,0.014404
REAL V MAXNORMLOAD,1.036
REAL V MAXMINLOAD,1.107
REAL VB JSD,0.000270
REAL V KLU,0.000537
REAL AVGD MAXNORM,1.243
REAL AVGD MAXMIN,1.756
REAL AVGDB JSD,0.007029
REAL AVGD KLU,0.019080
REAL EC PCT,0.092
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.908
REAL EC,697913
REAL COMMVOL,333660
REAL LOCE,6902682
REAL COMMVOL NORMF,2284716
REAL SCORE,1437847.4780352255
VIRTUAL E MAXNORM LOAD,1.287
VIRTUAL E MAXMIN LOAD,1.933
VIRTUAL ED JSD,0.009472
VIRTUAL E KLU,0.018496
VIRTUAL V MAXNORM LOAD,1.036
VIRTUAL V MAXMIN LOAD,1.107
VIRTUAL VB JSD,0.000270
VIRTUAL V KLU,0.000537
VIRTUAL AVGD MAXNORM,1.261
VIRTUAL AVGD MAXMIN,1.906
VIRTUAL AVGDB JSD,0.009158
VIRTUAL AVGD KLU,0.024623
VIRTUAL EC PCT,0.091
VIRTUAL COMMVOL PCT,0.167
VIRTUAL LOCE PCT,0.909
VIRTUAL EC,1205642
VIRTUAL COMMVOL,405409
VIRTUAL LOCE,12093298
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,954012

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23150166
LP MESSAGES,23809766
SHUTDOWN MESSAGES,37807
TOTAL MESSAGES,54598334

INPUT TIME (not included in total),2544
INITIALIZE TIME,2240
SETUP TIME,15
Initializing algorithm time,429
LP time,7456
Avg. LP cycle time,466
Sampling time,3721
Avg. Sampling cycle time,413.44446
TOTAL TIME,11606
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
