JOB ID,job_202102081239_1024
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348482_347509_345577_346331_344801_345212_344166_345918_345611_345376_346001_345203_346572_346611_345340_344504_
VIRTUAL LOADS,348482_347509_345577_346331_344801_345212_344166_345918_345611_345376_346001_345203_346572_346611_345340_344504_
VIRTUAL COUNTS,123452_123153_122855_122903_122733_122537_122177_122757_122754_122840_122983_122612_123043_123112_122855_122440_
REAL KLU,1.715642E-6
VIRTUAL KLU,1.715642E-6
VIRTUAL COUNT KLU,1.0298071E-6
REAL AVGD KLU,7.842075E-7
VIRTUAL AVGD KLU,7.842075E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.574
REAL LOCE PCT,0.385
REAL EC,3402619
REAL COMMVOL,3174716
REAL LOCE,2130595
REAL COMMVOL NORMF,5533214
REAL SCORE,3002239.2288605734
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.574
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3402619
VIRTUAL COMMVOL,3174716
VIRTUAL LOCE,2130595
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,2685698

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504831
LP MESSAGES,8671696
SHUTDOWN MESSAGES,16901
TOTAL MESSAGES,21726642

INPUT TIME (not included in total),3682
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,447
LP time,32071
Avg. LP cycle time,1603
Sampling time,4189
Avg. Sampling cycle time,598.4286
TOTAL TIME,36707
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
