JOB ID,job_202102081239_1052
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345624_345197_346425_346619_348571_346488_347546_347262_346008_344361_344854_345312_344074_344833_344593_345447_
VIRTUAL LOADS,345624_345197_346425_346619_348571_346488_347546_347262_346008_344361_344854_345312_344074_344833_344593_345447_
VIRTUAL COUNTS,122571_122645_123023_123111_123567_122932_123159_123429_122994_122403_122695_122849_122261_122386_122314_122867_
REAL KLU,2.215599E-6
VIRTUAL KLU,2.215599E-6
VIRTUAL COUNT KLU,1.6836841E-6
REAL AVGD KLU,7.1996743E-7
VIRTUAL AVGD KLU,7.1996743E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.383
REAL EC,3414027
REAL COMMVOL,3179567
REAL LOCE,2119187
REAL COMMVOL NORMF,5533214
REAL SCORE,2997001.3961224225
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3414027
VIRTUAL COMMVOL,3179567
VIRTUAL LOCE,2119187
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,2679240

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546627
LP MESSAGES,8652559
SHUTDOWN MESSAGES,16137
TOTAL MESSAGES,21748537

INPUT TIME (not included in total),3447
INITIALIZE TIME,2185
SETUP TIME,14
Initializing algorithm time,474
LP time,31728
Avg. LP cycle time,1586
Sampling time,4627
Avg. Sampling cycle time,578.375
TOTAL TIME,36829
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
