JOB ID,job_202102081239_1606
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,744323_1409362_607364_1048254_834788_765932_852177_1338395_
VIRTUAL LOADS,1300244_2569426_967899_2006653_1448835_1418713_1444728_2142442_
VIRTUAL COUNTS,81303_88834_83313_89655_84490_89743_78067_89825_
REAL KLU,0.018882424
VIRTUAL KLU,0.020623859
VIRTUAL COUNT KLU,5.933292E-4
REAL AVGD KLU,0.031981204
VIRTUAL AVGD KLU,0.03485012

REAL E MAXNORMLOAD,1.483
REAL E MAXMINLOAD,2.320
REAL EB JSD,0.013983
REAL E KLU,0.018882
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.151
REAL VB JSD,0.000447
REAL V KLU,0.000593
REAL AVGD MAXNORM,1.430
REAL AVGD MAXMIN,2.176
REAL AVGDB JSD,0.011442
REAL AVGD KLU,0.031981
REAL EC PCT,0.122
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.878
REAL EC,928893
REAL COMMVOL,417221
REAL LOCE,6671702
REAL COMMVOL NORMF,3642641
REAL SCORE,1447730.227259649
VIRTUAL E MAXNORM LOAD,1.546
VIRTUAL E MAXMIN LOAD,2.655
VIRTUAL ED JSD,0.015409
VIRTUAL E KLU,0.020624
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.151
VIRTUAL VB JSD,0.000447
VIRTUAL V KLU,0.000593
VIRTUAL AVGD MAXNORM,1.490
VIRTUAL AVGD MAXMIN,2.490
VIRTUAL AVGDB JSD,0.012559
VIRTUAL AVGD KLU,0.034850
VIRTUAL EC PCT,0.123
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.877
VIRTUAL EC,1641689
VIRTUAL COMMVOL,525919
VIRTUAL LOCE,11657251
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,51
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,52
LP END,87
LP CYCLES,18
TOT MIGRATIONS,1055758

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,51391420
LP MESSAGES,25430261
SHUTDOWN MESSAGES,18992
TOTAL MESSAGES,84441268

INPUT TIME (not included in total),2515
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,371
LP time,9915
Avg. LP cycle time,550
Sampling time,7085
Avg. Sampling cycle time,442.8125
TOTAL TIME,17371
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
