JOB ID,job_202102081239_0468
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5484458_3155812_4718240_4742737_3536390_3985190_2746619_3915131_3408964_3075554_4249157_3429646_4906264_2754548_2890289_11994774_
VIRTUAL LOADS,6858575_3850292_5734611_5930416_4279074_4994544_3337709_4797441_4207066_3837476_5218189_4135349_6133421_3332191_3507178_16067324_
VIRTUAL COUNTS,317189_289879_316120_316764_305953_313305_283863_301392_294148_288617_316926_292359_315747_288556_289105_317648_
REAL KLU,0.03347099
VIRTUAL KLU,0.03929341
VIRTUAL COUNT KLU,3.185203E-4
REAL AVGD KLU,0.079709694
VIRTUAL AVGD KLU,0.09481808

REAL E MAXNORMLOAD,2.782
REAL E MAXMINLOAD,4.367
REAL EB JSD,0.029626
REAL E KLU,0.033471
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.119
REAL VB JSD,0.000319
REAL V KLU,0.000319
REAL AVGD MAXNORM,2.653
REAL AVGD MAXMIN,3.956
REAL AVGDB JSD,0.025287
REAL AVGD KLU,0.079710
REAL EC PCT,0.342
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.658
REAL EC,23583601
REAL COMMVOL,9600872
REAL LOCE,45410172
REAL COMMVOL NORMF,32494645
REAL SCORE,8876213.773459502
VIRTUAL E MAXNORM LOAD,2.982
VIRTUAL E MAXMIN LOAD,4.822
VIRTUAL ED JSD,0.034338
VIRTUAL E KLU,0.039293
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.119
VIRTUAL VB JSD,0.000319
VIRTUAL V KLU,0.000319
VIRTUAL AVGD MAXNORM,2.844
VIRTUAL AVGD MAXMIN,4.380
VIRTUAL AVGDB JSD,0.029707
VIRTUAL AVGD KLU,0.094818
VIRTUAL EC PCT,0.345
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.655
VIRTUAL EC,29731241
VIRTUAL COMMVOL,12039446
VIRTUAL LOCE,56489615
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,98
LP CYCLES,32
TOT MIGRATIONS,9831127

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257509496
LP MESSAGES,243590466
SHUTDOWN MESSAGES,427725
TOTAL MESSAGES,570521460

INPUT TIME (not included in total),4608
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,8006
LP time,146842
Avg. LP cycle time,4588
Sampling time,10436
Avg. Sampling cycle time,1043.6
TOTAL TIME,165284
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
