JOB ID,job_202102081239_2385
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,132252_118720_136372_442794_144952_117348_130398_182896_343717_160136_247804_118157_128714_113880_272786_196698_
VIRTUAL LOADS,278099_267338_284064_768646_302368_258264_281894_382884_630592_303983_474586_261456_273964_260167_545720_401223_
VIRTUAL COUNTS,69115_69637_69436_74298_69599_68744_69342_73230_74119_70071_74010_68253_69742_69180_74176_71938_
REAL KLU,0.03728851
VIRTUAL KLU,0.025478352
VIRTUAL COUNT KLU,1.7043116E-4
REAL AVGD KLU,0.08987812
VIRTUAL AVGD KLU,0.059418794

REAL E MAXNORMLOAD,2.371
REAL E MAXMINLOAD,3.888
REAL EB JSD,0.034948
REAL E KLU,0.037289
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.089
REAL VB JSD,0.000170
REAL V KLU,0.000170
REAL AVGD MAXNORM,2.264
REAL AVGD MAXMIN,3.620
REAL AVGDB JSD,0.030370
REAL AVGD KLU,0.089878
REAL EC PCT,0.492
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.508
REAL EC,1470148
REAL COMMVOL,551404
REAL LOCE,1517476
REAL COMMVOL NORMF,1402509
REAL SCORE,1920829.5088844656
VIRTUAL E MAXNORM LOAD,2.058
VIRTUAL E MAXMIN LOAD,2.976
VIRTUAL ED JSD,0.024138
VIRTUAL E KLU,0.025478
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.089
VIRTUAL VB JSD,0.000170
VIRTUAL V KLU,0.000170
VIRTUAL AVGD MAXNORM,1.965
VIRTUAL AVGD MAXMIN,2.754
VIRTUAL AVGDB JSD,0.020302
VIRTUAL AVGD KLU,0.059419
VIRTUAL EC PCT,0.491
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.509
VIRTUAL EC,2933463
VIRTUAL COMMVOL,1506357
VIRTUAL LOCE,3041785
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,1757579

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18728254
LP MESSAGES,16937418
SHUTDOWN MESSAGES,85198
TOTAL MESSAGES,38738494

INPUT TIME (not included in total),2737
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,2177
LP time,18351
Avg. LP cycle time,1079
Sampling time,2955
Avg. Sampling cycle time,492.5
TOTAL TIME,23483
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
