JOB ID,job_202102081239_2043
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,126213_130737_160125_131718_535281_123482_121337_125742_135722_125053_147742_137393_121236_230570_403533_231740_
VIRTUAL LOADS,277336_283397_309318_282520_921098_265466_270578_276757_299566_273638_327112_295938_268648_432034_732077_459765_
VIRTUAL COUNTS,69477_69672_69945_70224_73901_69135_69989_69416_70805_69907_71270_70323_70107_73503_73973_73243_
REAL KLU,0.052046433
VIRTUAL KLU,0.034554675
VIRTUAL COUNT KLU,9.7548516E-5
REAL AVGD KLU,0.13066053
VIRTUAL AVGD KLU,0.084889926

REAL E MAXNORMLOAD,2.867
REAL E MAXMINLOAD,4.415
REAL EB JSD,0.046508
REAL E KLU,0.052046
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000097
REAL V KLU,0.000098
REAL AVGD MAXNORM,2.751
REAL AVGD MAXMIN,4.189
REAL AVGDB JSD,0.042154
REAL AVGD KLU,0.130661
REAL EC PCT,0.510
REAL COMMVOL PCT,0.406
REAL LOCE PCT,0.490
REAL EC,1523736
REAL COMMVOL,569312
REAL LOCE,1463888
REAL COMMVOL NORMF,1402509
REAL SCORE,1906256.30616894
VIRTUAL E MAXNORM LOAD,2.466
VIRTUAL E MAXMIN LOAD,3.470
VIRTUAL ED JSD,0.031282
VIRTUAL E KLU,0.034555
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000097
VIRTUAL V KLU,0.000098
VIRTUAL AVGD MAXNORM,2.367
VIRTUAL AVGD MAXMIN,3.253
VIRTUAL AVGDB JSD,0.027755
VIRTUAL AVGD KLU,0.084890
VIRTUAL EC PCT,0.508
VIRTUAL COMMVOL PCT,0.443
VIRTUAL LOCE PCT,0.492
VIRTUAL EC,3036193
VIRTUAL COMMVOL,1546793
VIRTUAL LOCE,2939055
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,1684608

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12288864
LP MESSAGES,15833783
SHUTDOWN MESSAGES,118391
TOTAL MESSAGES,31228662

INPUT TIME (not included in total),2992
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,509
LP time,15665
Avg. LP cycle time,1118
Sampling time,4199
Avg. Sampling cycle time,466.55554
TOTAL TIME,20373
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
