JOB ID,job_202102081239_1549
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1681341_1657300_2278880_1983074_
VIRTUAL LOADS,2891532_2776127_4132343_3498938_
VIRTUAL COUNTS,166236_177013_170780_171201_
REAL KLU,0.006318941
VIRTUAL KLU,0.009383159
VIRTUAL COUNT KLU,1.7963741E-4
REAL AVGD KLU,0.009280637
VIRTUAL AVGD KLU,0.013708913

REAL E MAXNORMLOAD,1.199
REAL E MAXMINLOAD,1.375
REAL EB JSD,0.003137
REAL E KLU,0.006319
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.065
REAL VB JSD,0.000090
REAL V KLU,0.000180
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.425
REAL AVGDB JSD,0.003331
REAL AVGD KLU,0.009281
REAL EC PCT,0.108
REAL COMMVOL PCT,0.164
REAL LOCE PCT,0.892
REAL EC,818795
REAL COMMVOL,373668
REAL LOCE,6781800
REAL COMMVOL NORMF,2284716
REAL SCORE,1444227.665966948
VIRTUAL E MAXNORM LOAD,1.243
VIRTUAL E MAXMIN LOAD,1.489
VIRTUAL ED JSD,0.004657
VIRTUAL E KLU,0.009383
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.065
VIRTUAL VB JSD,0.000090
VIRTUAL V KLU,0.000180
VIRTUAL AVGD MAXNORM,1.247
VIRTUAL AVGD MAXMIN,1.543
VIRTUAL AVGDB JSD,0.004922
VIRTUAL AVGD KLU,0.013709
VIRTUAL EC PCT,0.110
VIRTUAL COMMVOL PCT,0.184
VIRTUAL LOCE PCT,0.890
VIRTUAL EC,1465683
VIRTUAL COMMVOL,447251
VIRTUAL LOCE,11833257
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,947835

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22162999
LP MESSAGES,22703635
SHUTDOWN MESSAGES,120002
TOTAL MESSAGES,52587231

INPUT TIME (not included in total),2545
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,440
LP time,7197
Avg. LP cycle time,479
Sampling time,3144
Avg. Sampling cycle time,449.14285
TOTAL TIME,10781
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
