JOB ID,job_202102081239_0990
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346549_346320_343035_348081_346823_344985_347720_345515_345081_345626_347211_343881_344776_345421_347284_344906_
VIRTUAL LOADS,346549_346320_343035_348081_346823_344985_347720_345515_345081_345626_347211_343881_344776_345421_347284_344906_
VIRTUAL COUNTS,122982_122973_122041_123328_123077_122679_123440_122751_122575_122750_123336_122509_122338_122675_123244_122508_
REAL KLU,2.7866035E-6
VIRTUAL KLU,2.7866035E-6
VIRTUAL COUNT KLU,1.7541012E-6
REAL AVGD KLU,7.1552415E-7
VIRTUAL AVGD KLU,7.1552415E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.384
REAL EC,3410875
REAL COMMVOL,3187846
REAL LOCE,2122339
REAL COMMVOL NORMF,5533214
REAL SCORE,2997482.982431933
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3410875
VIRTUAL COMMVOL,3187846
VIRTUAL LOCE,2122339
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,2715188

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6954283
LP MESSAGES,8462905
SHUTDOWN MESSAGES,16906
TOTAL MESSAGES,20967308

INPUT TIME (not included in total),3488
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,598
LP time,31594
Avg. LP cycle time,1579
Sampling time,2893
Avg. Sampling cycle time,723.25
TOTAL TIME,35085
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
