JOB ID,job_202102081239_1019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381432_1391652_1378443_1381687_
VIRTUAL LOADS,1381432_1391652_1378443_1381687_
VIRTUAL COUNTS,490385_493638_490205_490978_
REAL KLU,4.6804907E-6
VIRTUAL KLU,4.6804907E-6
VIRTUAL COUNT KLU,2.8386607E-6
REAL AVGD KLU,4.7454108E-7
VIRTUAL AVGD KLU,4.7454108E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.427
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.573
REAL EC,2364809
REAL COMMVOL,1957698
REAL LOCE,3168405
REAL COMMVOL NORMF,5516959
REAL SCORE,3330210.2076571863
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2364809
VIRTUAL COMMVOL,1957698
VIRTUAL LOCE,3168405
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,3224342

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7501840
LP MESSAGES,10312013
SHUTDOWN MESSAGES,132708
TOTAL MESSAGES,23479775

INPUT TIME (not included in total),3481
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,463
LP time,15812
Avg. LP cycle time,752
Sampling time,3542
Avg. Sampling cycle time,590.3333
TOTAL TIME,19817
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
