JOB ID,job_202102081239_0397
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,22330967_12120868_14104181_20437757_
VIRTUAL LOADS,28673798_14838607_17393245_25315206_
VIRTUAL COUNTS,1267698_1149322_1159650_1270901_
REAL KLU,0.022164147
VIRTUAL KLU,0.02493906
VIRTUAL COUNT KLU,8.133456E-4
REAL AVGD KLU,0.020736739
VIRTUAL AVGD KLU,0.024043662

REAL E MAXNORMLOAD,1.295
REAL E MAXMINLOAD,1.842
REAL EB JSD,0.011189
REAL E KLU,0.022164
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000407
REAL V KLU,0.000813
REAL AVGD MAXNORM,1.238
REAL AVGD MAXMIN,1.670
REAL AVGDB JSD,0.007532
REAL AVGD KLU,0.020737
REAL EC PCT,0.215
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.785
REAL EC,14863796
REAL COMMVOL,4181021
REAL LOCE,54129977
REAL COMMVOL NORMF,13171798
REAL SCORE,9175525.633293374
VIRTUAL E MAXNORM LOAD,1.330
VIRTUAL E MAXMIN LOAD,1.932
VIRTUAL ED JSD,0.012577
VIRTUAL E KLU,0.024939
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000407
VIRTUAL V KLU,0.000813
VIRTUAL AVGD MAXNORM,1.272
VIRTUAL AVGD MAXMIN,1.752
VIRTUAL AVGDB JSD,0.008720
VIRTUAL AVGD KLU,0.024044
VIRTUAL EC PCT,0.218
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.782
VIRTUAL EC,18791334
VIRTUAL COMMVOL,5328163
VIRTUAL LOCE,67429522
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,89
LP CYCLES,29
TOT MIGRATIONS,8878458

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245733350
LP MESSAGES,209736208
SHUTDOWN MESSAGES,191189
TOTAL MESSAGES,524654520

INPUT TIME (not included in total),4418
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,7226
LP time,67051
Avg. LP cycle time,2312
Sampling time,8933
Avg. Sampling cycle time,992.55554
TOTAL TIME,83210
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
