JOB ID,job_202102081239_0263
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18784722_22612933_15967347_11628771_
VIRTUAL LOADS,22993911_29215888_19859058_14151999_
VIRTUAL COUNTS,1269876_1212670_1267815_1097210_
REAL KLU,0.01996447
VIRTUAL KLU,0.023324
VIRTUAL COUNT KLU,0.0012265536
REAL AVGD KLU,0.021909503
VIRTUAL AVGD KLU,0.026600925

REAL E MAXNORMLOAD,1.311
REAL E MAXMINLOAD,1.945
REAL EB JSD,0.010140
REAL E KLU,0.019964
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.157
REAL VB JSD,0.000619
REAL V KLU,0.001227
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.759
REAL AVGDB JSD,0.007866
REAL AVGD KLU,0.021910
REAL EC PCT,0.210
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.790
REAL EC,14474043
REAL COMMVOL,4075809
REAL LOCE,54519730
REAL COMMVOL NORMF,13171798
REAL SCORE,9309135.00364843
VIRTUAL E MAXNORM LOAD,1.355
VIRTUAL E MAXMIN LOAD,2.064
VIRTUAL ED JSD,0.011806
VIRTUAL E KLU,0.023324
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.157
VIRTUAL VB JSD,0.000619
VIRTUAL V KLU,0.001227
VIRTUAL AVGD MAXNORM,1.355
VIRTUAL AVGD MAXMIN,1.868
VIRTUAL AVGDB JSD,0.009514
VIRTUAL AVGD KLU,0.026601
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,18295338
VIRTUAL COMMVOL,5178949
VIRTUAL LOCE,67925518
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,85
LP CYCLES,26
TOT MIGRATIONS,8796208

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169770470
LP MESSAGES,210912045
SHUTDOWN MESSAGES,277317
TOTAL MESSAGES,449953605

INPUT TIME (not included in total),4670
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,2716
LP time,63529
Avg. LP cycle time,2443
Sampling time,10919
Avg. Sampling cycle time,1091.9
TOTAL TIME,77164
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
