JOB ID,job_202102081239_0303
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5776304_7108294_6006185_9403323_6970204_8740108_8353283_16636072_
VIRTUAL LOADS,6985418_8887474_7356504_11705779_8552065_10759118_10293756_21680742_
VIRTUAL COUNTS,574602_589197_573014_633827_590992_633442_633726_618771_
REAL KLU,0.029600494
VIRTUAL KLU,0.03401848
VIRTUAL COUNT KLU,4.1316255E-4
REAL AVGD KLU,0.054200154
VIRTUAL AVGD KLU,0.06309228

REAL E MAXNORMLOAD,1.929
REAL E MAXMINLOAD,2.880
REAL EB JSD,0.020829
REAL E KLU,0.029600
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000310
REAL V KLU,0.000413
REAL AVGD MAXNORM,1.889
REAL AVGD MAXMIN,2.674
REAL AVGDB JSD,0.018167
REAL AVGD KLU,0.054200
REAL EC PCT,0.274
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.726
REAL EC,18873749
REAL COMMVOL,6545547
REAL LOCE,50120024
REAL COMMVOL NORMF,21388505
REAL SCORE,9169253.208711443
VIRTUAL E MAXNORM LOAD,2.012
VIRTUAL E MAXMIN LOAD,3.104
VIRTUAL ED JSD,0.023794
VIRTUAL E KLU,0.034018
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000310
VIRTUAL V KLU,0.000413
VIRTUAL AVGD MAXNORM,1.970
VIRTUAL AVGD MAXMIN,2.882
VIRTUAL AVGDB JSD,0.021028
VIRTUAL AVGD KLU,0.063092
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,23814005
VIRTUAL COMMVOL,8256384
VIRTUAL LOCE,62406851
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,9595427

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169689459
LP MESSAGES,227541353
SHUTDOWN MESSAGES,381318
TOTAL MESSAGES,466605903

INPUT TIME (not included in total),4356
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,2715
LP time,93287
Avg. LP cycle time,3109
Sampling time,9460
Avg. Sampling cycle time,1051.1111
TOTAL TIME,105462
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
