JOB ID,job_202102081239_1401
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692467_692294_694715_696925_687551_688653_689759_690850_
VIRTUAL LOADS,692467_692294_694715_696925_687551_688653_689759_690850_
VIRTUAL COUNTS,246125_246111_246563_244947_244570_245227_245752_245911_
REAL KLU,4.28913E-6
VIRTUAL KLU,4.28913E-6
VIRTUAL COUNT KLU,1.5892349E-6
REAL AVGD KLU,8.516531E-6
VIRTUAL AVGD KLU,8.516531E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.494
REAL COMMVOL PCT,0.443
REAL LOCE PCT,0.506
REAL EC,2735859
REAL COMMVOL,2452484
REAL LOCE,2797355
REAL COMMVOL NORMF,5533205
REAL SCORE,3260127.56211478
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.443
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2735859
VIRTUAL COMMVOL,2452484
VIRTUAL LOCE,2797355
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3454617

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898543
LP MESSAGES,11386102
SHUTDOWN MESSAGES,111025
TOTAL MESSAGES,30928884

INPUT TIME (not included in total),3459
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2254
LP time,27247
Avg. LP cycle time,1009
Sampling time,2734
Avg. Sampling cycle time,546.8
TOTAL TIME,32235
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
