JOB ID,job_202102081239_0410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9787786_6902882_15663333_7494253_5758756_9091918_8050796_6244049_
VIRTUAL LOADS,12154592_8482566_20379657_9179335_7010422_11160093_10092122_7762069_
VIRTUAL COUNTS,634302_576992_620061_618215_570146_631930_632047_563878_
REAL KLU,0.024957024
VIRTUAL KLU,0.028463738
VIRTUAL COUNT KLU,5.278467E-4
REAL AVGD KLU,0.044193525
VIRTUAL AVGD KLU,0.05119573

REAL E MAXNORMLOAD,1.816
REAL E MAXMINLOAD,2.720
REAL EB JSD,0.017791
REAL E KLU,0.024957
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000397
REAL V KLU,0.000528
REAL AVGD MAXNORM,1.775
REAL AVGD MAXMIN,2.501
REAL AVGDB JSD,0.014991
REAL AVGD KLU,0.044194
REAL EC PCT,0.271
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.729
REAL EC,18686125
REAL COMMVOL,6526663
REAL LOCE,50307648
REAL COMMVOL NORMF,21388505
REAL SCORE,9172392.81390252
VIRTUAL E MAXNORM LOAD,1.891
VIRTUAL E MAXMIN LOAD,2.907
VIRTUAL ED JSD,0.020157
VIRTUAL E KLU,0.028464
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000397
VIRTUAL V KLU,0.000528
VIRTUAL AVGD MAXNORM,1.848
VIRTUAL AVGD MAXMIN,2.673
VIRTUAL AVGDB JSD,0.017256
VIRTUAL AVGD KLU,0.051196
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,23550876
VIRTUAL COMMVOL,8223319
VIRTUAL LOCE,62669980
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,104
LP CYCLES,32
TOT MIGRATIONS,9962568

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259840886
LP MESSAGES,240159279
SHUTDOWN MESSAGES,448459
TOTAL MESSAGES,569442397

INPUT TIME (not included in total),4526
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,8223
LP time,100182
Avg. LP cycle time,3130
Sampling time,11513
Avg. Sampling cycle time,959.4167
TOTAL TIME,119918
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
