JOB ID,job_202102081239_2115
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,450019_115335_109628_114152_274772_229242_389984_199105_167316_137503_126787_115398_112476_117095_218065_110747_
VIRTUAL LOADS,783014_258421_234480_260909_494295_486922_708020_392974_353043_293319_277437_253597_250256_258894_418697_250970_
VIRTUAL COUNTS,73741_68677_69090_68877_74032_73837_74103_73044_72070_69317_68890_69160_68953_69019_73063_69017_
REAL KLU,0.045650765
VIRTUAL KLU,0.030443221
VIRTUAL COUNT KLU,1.7894006E-4
REAL AVGD KLU,0.11234727
VIRTUAL AVGD KLU,0.07268011

REAL E MAXNORMLOAD,2.410
REAL E MAXMINLOAD,4.105
REAL EB JSD,0.042969
REAL E KLU,0.045651
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000179
REAL V KLU,0.000179
REAL AVGD MAXNORM,2.318
REAL AVGD MAXMIN,3.846
REAL AVGDB JSD,0.038048
REAL AVGD KLU,0.112347
REAL EC PCT,0.490
REAL COMMVOL PCT,0.390
REAL LOCE PCT,0.510
REAL EC,1464976
REAL COMMVOL,547379
REAL LOCE,1522648
REAL COMMVOL NORMF,1402509
REAL SCORE,1920785.639306663
VIRTUAL E MAXNORM LOAD,2.097
VIRTUAL E MAXMIN LOAD,3.339
VIRTUAL ED JSD,0.028892
VIRTUAL E KLU,0.030443
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000179
VIRTUAL V KLU,0.000179
VIRTUAL AVGD MAXNORM,2.017
VIRTUAL AVGD MAXMIN,3.129
VIRTUAL AVGDB JSD,0.024830
VIRTUAL AVGD KLU,0.072680
VIRTUAL EC PCT,0.489
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.511
VIRTUAL EC,2919287
VIRTUAL COMMVOL,1484619
VIRTUAL LOCE,3055961
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1777045

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12866742
LP MESSAGES,16923931
SHUTDOWN MESSAGES,110937
TOTAL MESSAGES,32889234

INPUT TIME (not included in total),2954
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,535
LP time,18580
Avg. LP cycle time,1092
Sampling time,3865
Avg. Sampling cycle time,483.125
TOTAL TIME,22980
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
