JOB ID,job_202102081239_2746
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751425_1756162_1755446_1750945_
VIRTUAL LOADS,3506351_3507443_3512224_3501938_
VIRTUAL COUNTS,1671285_1671893_1671841_1671474_
REAL KLU,6.365547E-7
VIRTUAL KLU,3.9244608E-7
VIRTUAL COUNT KLU,8.288827E-9
REAL AVGD KLU,7.041636E-7
VIRTUAL AVGD KLU,4.603424E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2981038
REAL COMMVOL,2585614
REAL LOCE,4032940
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1433993375962604E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6061352
VIRTUAL COMMVOL,5284740
VIRTUAL LOCE,7966604
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,109
LP CYCLES,42
TOT MIGRATIONS,14385013

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808345
LP MESSAGES,32784124
SHUTDOWN MESSAGES,176446
TOTAL MESSAGES,72782893

INPUT TIME (not included in total),5168
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,4463
LP time,92287
Avg. LP cycle time,2197
Sampling time,6583
Avg. Sampling cycle time,940.4286
TOTAL TIME,103333
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
