JOB ID,job_202102081239_0533
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18617258_21305073_12420069_16651373_
VIRTUAL LOADS,23057303_27439939_15410272_20313342_
VIRTUAL COUNTS,1268479_1156176_1155340_1267576_
REAL KLU,0.013136049
VIRTUAL KLU,0.015058728
VIRTUAL COUNT KLU,7.7416084E-4
REAL AVGD KLU,0.018967645
VIRTUAL AVGD KLU,0.0224855

REAL E MAXNORMLOAD,1.235
REAL E MAXMINLOAD,1.715
REAL EB JSD,0.006690
REAL E KLU,0.013136
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000387
REAL V KLU,0.000774
REAL AVGD MAXNORM,1.295
REAL AVGD MAXMIN,1.714
REAL AVGDB JSD,0.006826
REAL AVGD KLU,0.018968
REAL EC PCT,0.206
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.794
REAL EC,14234960
REAL COMMVOL,4018241
REAL LOCE,54758813
REAL COMMVOL NORMF,13171798
REAL SCORE,9307397.815869752
VIRTUAL E MAXNORM LOAD,1.273
VIRTUAL E MAXMIN LOAD,1.781
VIRTUAL ED JSD,0.007623
VIRTUAL E KLU,0.015059
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000387
VIRTUAL V KLU,0.000774
VIRTUAL AVGD MAXNORM,1.334
VIRTUAL AVGD MAXMIN,1.779
VIRTUAL AVGDB JSD,0.008046
VIRTUAL AVGD KLU,0.022485
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,17962307
VIRTUAL COMMVOL,5130018
VIRTUAL LOCE,68258549
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,8745360

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266717121
LP MESSAGES,216550888
SHUTDOWN MESSAGES,276173
TOTAL MESSAGES,552537955

INPUT TIME (not included in total),4466
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,8097
LP time,69466
Avg. LP cycle time,2315
Sampling time,11486
Avg. Sampling cycle time,1044.1818
TOTAL TIME,89049
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
