JOB ID,job_202102081239_2557
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752592_1754171_1755286_1751929_
VIRTUAL LOADS,3508206_3508147_3509160_3502443_
VIRTUAL COUNTS,1670906_1672247_1671965_1671375_
REAL KLU,2.032886E-7
VIRTUAL KLU,2.0681131E-7
VIRTUAL COUNT KLU,3.491292E-8
REAL AVGD KLU,1.5364564E-7
VIRTUAL AVGD KLU,2.6182286E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.577
REAL EC,2969742
REAL COMMVOL,2570432
REAL LOCE,4044236
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1449939434892101E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6035846
VIRTUAL COMMVOL,5258791
VIRTUAL LOCE,7992110
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,119
LP CYCLES,43
TOT MIGRATIONS,14546706

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19947683
LP MESSAGES,33725803
SHUTDOWN MESSAGES,178378
TOTAL MESSAGES,60865842

INPUT TIME (not included in total),4653
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,1420
LP time,94633
Avg. LP cycle time,2200
Sampling time,8636
Avg. Sampling cycle time,863.6
TOTAL TIME,104689
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
