JOB ID,job_202102081239_2430
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439695_438476_440307_438902_436211_441392_438922_441272_434852_437822_437141_436302_441236_436075_440238_435135_
VIRTUAL LOADS,879197_877620_880989_877802_871137_883279_877621_882595_869269_875787_874059_872330_884022_872147_880555_869547_
VIRTUAL COUNTS,419537_417772_419625_418492_414546_421008_418362_420395_414619_417588_417144_416177_421031_416042_419338_414817_
REAL KLU,4.3540276E-6
VIRTUAL KLU,5.2645446E-6
VIRTUAL COUNT KLU,4.6867654E-6
REAL AVGD KLU,4.856424E-7
VIRTUAL AVGD KLU,3.904846E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.381
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.619
REAL EC,2672443
REAL COMMVOL,2557764
REAL LOCE,4341535
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2440605867931131E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5581047
VIRTUAL COMMVOL,5347511
VIRTUAL LOCE,8446909
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,178
LP CYCLES,77
TOT MIGRATIONS,25257522

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127592
LP MESSAGES,54801191
SHUTDOWN MESSAGES,275197
TOTAL MESSAGES,79217958

INPUT TIME (not included in total),4646
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1071
LP time,390601
Avg. LP cycle time,5072
Sampling time,6474
Avg. Sampling cycle time,924.8571
TOTAL TIME,398146
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
