JOB ID,job_202102081239_2410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440306_435408_435957_438061_440430_441548_441256_438126_435668_437207_437914_438901_438599_440426_437490_436681_
VIRTUAL LOADS,880546_870510_871893_875858_882436_883724_882047_875290_870910_873857_876172_877386_877634_881072_875396_873225_
VIRTUAL COUNTS,419503_415188_415489_417606_421097_421071_420015_417741_414819_416752_417301_418182_418619_419437_417418_416255_
REAL KLU,3.4141556E-6
VIRTUAL KLU,3.896742E-6
VIRTUAL COUNT KLU,3.7209056E-6
REAL AVGD KLU,5.193516E-7
VIRTUAL AVGD KLU,2.6583052E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2679002
REAL COMMVOL,2573172
REAL LOCE,4334976
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2428159130910797E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5594753
VIRTUAL COMMVOL,5376708
VIRTUAL LOCE,8433203
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,178
LP CYCLES,77
TOT MIGRATIONS,25273246

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17079162
LP MESSAGES,54876073
SHUTDOWN MESSAGES,277816
TOTAL MESSAGES,79247029

INPUT TIME (not included in total),4883
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1397
LP time,395295
Avg. LP cycle time,5133
Sampling time,6209
Avg. Sampling cycle time,887.0
TOTAL TIME,402901
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
