JOB ID,job_202102081239_1313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347460_344224_346985_345248_345936_347251_345583_344897_344813_345420_346636_346733_345765_345112_344952_346199_
VIRTUAL LOADS,347460_344224_346985_345248_345936_347251_345583_344897_344813_345420_346636_346733_345765_345112_344952_346199_
VIRTUAL COUNTS,123409_122222_123161_122681_122760_123183_122777_122481_122729_122679_123165_123001_122941_122602_122494_122921_
REAL KLU,1.3158282E-6
VIRTUAL KLU,1.3158282E-6
VIRTUAL COUNT KLU,1.0835877E-6
REAL AVGD KLU,3.3206817E-7
VIRTUAL AVGD KLU,3.3206817E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.622
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.378
REAL EC,3442432
REAL COMMVOL,3206127
REAL LOCE,2090782
REAL COMMVOL NORMF,5533214
REAL SCORE,2980445.3883841163
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3442432
VIRTUAL COMMVOL,3206127
VIRTUAL LOCE,2090782
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2651844

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13308371
LP MESSAGES,8645923
SHUTDOWN MESSAGES,16383
TOTAL MESSAGES,27503891

INPUT TIME (not included in total),3650
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,2451
LP time,30433
Avg. LP cycle time,1601
Sampling time,3170
Avg. Sampling cycle time,528.3333
TOTAL TIME,36054
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
