JOB ID,job_202102081239_2553
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876860_875971_877702_876794_876315_875767_876299_878270_
VIRTUAL LOADS,1752571_1751279_1754895_1752653_1753011_1751998_1754823_1756726_
VIRTUAL COUNTS,835205_836194_836656_835310_835370_835245_835915_836598_
REAL KLU,2.0314235E-7
VIRTUAL KLU,2.2587707E-7
VIRTUAL COUNT KLU,1.1288612E-7
REAL AVGD KLU,2.623453E-7
VIRTUAL AVGD KLU,2.7299475E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.584
REAL EC,2916985
REAL COMMVOL,2709563
REAL LOCE,4096993
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1883091841049988E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5994585
VIRTUAL COMMVOL,5576326
VIRTUAL LOCE,8033371
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,150
LP CYCLES,60
TOT MIGRATIONS,20112312

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19945346
LP MESSAGES,45676029
SHUTDOWN MESSAGES,261042
TOTAL MESSAGES,72896395

INPUT TIME (not included in total),4600
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,1480
LP time,188941
Avg. LP cycle time,3149
Sampling time,8271
Avg. Sampling cycle time,919.0
TOTAL TIME,198692
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
