JOB ID,job_202102081239_2581
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436462_439746_441700_437576_437406_438783_441022_436032_439260_438815_440893_438800_438441_437334_436369_435339_
VIRTUAL LOADS,872567_880074_883552_875927_874996_878087_881968_871073_878073_878016_882000_877335_876999_874933_872372_869984_
VIRTUAL COUNTS,416380_419183_420888_417347_417041_417774_420425_415244_419114_417980_420387_418367_418537_417420_415501_414905_
REAL KLU,3.0879646E-6
VIRTUAL KLU,3.5100443E-6
VIRTUAL COUNT KLU,3.2668952E-6
REAL AVGD KLU,3.0842844E-7
VIRTUAL AVGD KLU,3.9542275E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.618
REAL EC,2679528
REAL COMMVOL,2562258
REAL LOCE,4334450
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2424539847726254E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5602243
VIRTUAL COMMVOL,5351288
VIRTUAL LOCE,8425713
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,178
LP CYCLES,77
TOT MIGRATIONS,25406598

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19993405
LP MESSAGES,56556960
SHUTDOWN MESSAGES,284832
TOTAL MESSAGES,83849175

INPUT TIME (not included in total),4890
INITIALIZE TIME,2249
SETUP TIME,25
Initializing algorithm time,1410
LP time,398801
Avg. LP cycle time,5179
Sampling time,6939
Avg. Sampling cycle time,991.2857
TOTAL TIME,407150
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
