JOB ID,job_202102081239_2386
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753277_1750215_1756374_1754112_
VIRTUAL LOADS,3506117_3501683_3511268_3508888_
VIRTUAL COUNTS,1671546_1670938_1672203_1671806_
REAL KLU,5.711845E-7
VIRTUAL KLU,3.7269982E-7
VIRTUAL COUNT KLU,2.7268978E-8
REAL AVGD KLU,4.8454604E-7
VIRTUAL AVGD KLU,2.7597218E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2977766
REAL COMMVOL,2579823
REAL LOCE,4036212
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1435743407652775E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6056865
VIRTUAL COMMVOL,5294952
VIRTUAL LOCE,7971091
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,105
LP CYCLES,42
TOT MIGRATIONS,14611638

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17083203
LP MESSAGES,32419950
SHUTDOWN MESSAGES,179826
TOTAL MESSAGES,56696957

INPUT TIME (not included in total),4564
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,1177
LP time,93476
Avg. LP cycle time,2225
Sampling time,5993
Avg. Sampling cycle time,998.8333
TOTAL TIME,100646
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
