JOB ID,job_202102081239_1146
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381120_1386200_1378814_1387080_
VIRTUAL LOADS,1381120_1386200_1378814_1387080_
VIRTUAL COUNTS,490268_492427_490009_492502_
REAL KLU,2.2420666E-6
VIRTUAL KLU,2.2420666E-6
VIRTUAL COUNT KLU,2.0346624E-6
REAL AVGD KLU,9.7144266E-8
VIRTUAL AVGD KLU,9.7144266E-8

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.587
REAL EC,2282859
REAL COMMVOL,1880004
REAL LOCE,3250355
REAL COMMVOL NORMF,5516959
REAL SCORE,3361338.485493657
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2282859
VIRTUAL COMMVOL,1880004
VIRTUAL LOCE,3250355
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,66
LP CYCLES,24
TOT MIGRATIONS,3470623

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8184293
LP MESSAGES,11332676
SHUTDOWN MESSAGES,163299
TOTAL MESSAGES,25213482

INPUT TIME (not included in total),3212
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,527
LP time,17406
Avg. LP cycle time,725
Sampling time,3316
Avg. Sampling cycle time,663.2
TOTAL TIME,21249
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
