JOB ID,job_202102081239_0404
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,11624542_3415695_3432245_3073227_3064608_3601173_2684007_3550053_2973514_4623012_4281607_4504486_3695509_5613746_3274919_5581430_
VIRTUAL LOADS,15475213_4191359_4202037_3750709_3729398_4461882_3241790_4247516_3590986_5787531_5367874_5541944_4531075_6936929_4110770_7053843_
VIRTUAL COUNTS,317611_296391_295560_295585_292382_298332_293425_297684_295537_317238_308340_315905_295894_317194_293402_317091_
REAL KLU,0.03179431
VIRTUAL KLU,0.036965385
VIRTUAL COUNT KLU,1.975166E-4
REAL AVGD KLU,0.07616001
VIRTUAL AVGD KLU,0.08952834

REAL E MAXNORMLOAD,2.696
REAL E MAXMINLOAD,4.331
REAL EB JSD,0.028315
REAL E KLU,0.031794
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000197
REAL V KLU,0.000198
REAL AVGD MAXNORM,2.572
REAL AVGD MAXMIN,4.001
REAL AVGDB JSD,0.024411
REAL AVGD KLU,0.076160
REAL EC PCT,0.355
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.645
REAL EC,24473062
REAL COMMVOL,9818028
REAL LOCE,44520711
REAL COMMVOL NORMF,32494645
REAL SCORE,8808479.88723357
VIRTUAL E MAXNORM LOAD,2.872
VIRTUAL E MAXMIN LOAD,4.774
VIRTUAL ED JSD,0.032583
VIRTUAL E KLU,0.036965
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000197
VIRTUAL V KLU,0.000198
VIRTUAL AVGD MAXNORM,2.739
VIRTUAL AVGD MAXMIN,4.410
VIRTUAL AVGDB JSD,0.028402
VIRTUAL AVGD KLU,0.089528
VIRTUAL EC PCT,0.358
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.642
VIRTUAL EC,30886873
VIRTUAL COMMVOL,12319008
VIRTUAL LOCE,55333983
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,99
LP CYCLES,31
TOT MIGRATIONS,9750504

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245679022
LP MESSAGES,233176702
SHUTDOWN MESSAGES,377290
TOTAL MESSAGES,548226787

INPUT TIME (not included in total),4438
INITIALIZE TIME,2194
SETUP TIME,17
Initializing algorithm time,7536
LP time,141140
Avg. LP cycle time,4552
Sampling time,10005
Avg. Sampling cycle time,909.5455
TOTAL TIME,158681
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
