JOB ID,job_202102081239_2050
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,174294_146681_153966_117361_119667_121976_194461_227386_165677_158453_115101_519212_115521_173243_358317_126308_
VIRTUAL LOADS,331530_314921_314742_257209_264194_267237_395152_450612_328987_338448_255089_901293_261276_353462_663095_278001_
VIRTUAL COUNTS,70295_69193_71055_68992_69228_69458_72240_74020_70388_71516_69082_74148_69490_72488_73987_69310_
REAL KLU,0.043587305
VIRTUAL KLU,0.02962865
VIRTUAL COUNT KLU,1.2122869E-4
REAL AVGD KLU,0.10798868
VIRTUAL AVGD KLU,0.071672544

REAL E MAXNORMLOAD,2.781
REAL E MAXMINLOAD,4.511
REAL EB JSD,0.039215
REAL E KLU,0.043587
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000121
REAL V KLU,0.000121
REAL AVGD MAXNORM,2.660
REAL AVGD MAXMIN,4.212
REAL AVGDB JSD,0.035069
REAL AVGD KLU,0.107989
REAL EC PCT,0.502
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.498
REAL EC,1500558
REAL COMMVOL,553030
REAL LOCE,1487066
REAL COMMVOL NORMF,1402509
REAL SCORE,1920263.5001046928
VIRTUAL E MAXNORM LOAD,2.413
VIRTUAL E MAXMIN LOAD,3.533
VIRTUAL ED JSD,0.026992
VIRTUAL E KLU,0.029629
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000121
VIRTUAL V KLU,0.000121
VIRTUAL AVGD MAXNORM,2.309
VIRTUAL AVGD MAXMIN,3.292
VIRTUAL AVGDB JSD,0.023572
VIRTUAL AVGD KLU,0.071673
VIRTUAL EC PCT,0.501
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.499
VIRTUAL EC,2995931
VIRTUAL COMMVOL,1504565
VIRTUAL LOCE,2979317
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1797359

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12243406
LP MESSAGES,16717208
SHUTDOWN MESSAGES,106072
TOTAL MESSAGES,32054310

INPUT TIME (not included in total),2636
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,442
LP time,19311
Avg. LP cycle time,1072
Sampling time,3684
Avg. Sampling cycle time,460.5
TOTAL TIME,23437
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
