JOB ID,job_202102081239_0206
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3786842_2744347_3735554_4377289_3423797_3855697_11873861_4635396_3407825_2971807_4155127_4751026_3103705_3612449_2969048_5590003_
VIRTUAL LOADS,4618836_3312636_4564367_5366784_4140643_4857513_15829411_5810000_4237117_3596271_5105291_5984784_3761352_4448174_3594963_6992714_
VIRTUAL COUNTS,294750_293745_295068_317187_298245_298918_317642_317007_293212_290765_316591_316947_293030_293771_293406_317287_
REAL KLU,0.03146759
VIRTUAL KLU,0.03695757
VIRTUAL COUNT KLU,2.4106252E-4
REAL AVGD KLU,0.07556892
VIRTUAL AVGD KLU,0.08974647

REAL E MAXNORMLOAD,2.754
REAL E MAXMINLOAD,4.327
REAL EB JSD,0.027670
REAL E KLU,0.031468
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000240
REAL V KLU,0.000241
REAL AVGD MAXNORM,2.626
REAL AVGD MAXMIN,4.001
REAL AVGDB JSD,0.023913
REAL AVGD KLU,0.075569
REAL EC PCT,0.348
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.652
REAL EC,24013579
REAL COMMVOL,9645397
REAL LOCE,44980194
REAL COMMVOL NORMF,32494645
REAL SCORE,8898518.150359755
VIRTUAL E MAXNORM LOAD,2.937
VIRTUAL E MAXMIN LOAD,4.778
VIRTUAL ED JSD,0.032169
VIRTUAL E KLU,0.036958
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000240
VIRTUAL V KLU,0.000241
VIRTUAL AVGD MAXNORM,2.802
VIRTUAL AVGD MAXMIN,4.419
VIRTUAL AVGDB JSD,0.028115
VIRTUAL AVGD KLU,0.089746
VIRTUAL EC PCT,0.352
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.648
VIRTUAL EC,30355068
VIRTUAL COMMVOL,12095797
VIRTUAL LOCE,55865788
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,97
LP CYCLES,32
TOT MIGRATIONS,9767522

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157123453
LP MESSAGES,229471134
SHUTDOWN MESSAGES,366609
TOTAL MESSAGES,455954969

INPUT TIME (not included in total),4753
INITIALIZE TIME,2173
SETUP TIME,16
Initializing algorithm time,2375
LP time,146594
Avg. LP cycle time,4581
Sampling time,9791
Avg. Sampling cycle time,979.1
TOTAL TIME,158760
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
