JOB ID,job_202102081239_2171
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1021118_623447_413801_929258_
VIRTUAL LOADS,1936872_1321064_926924_1790388_
VIRTUAL COUNTS,296214_280495_263225_294956_
REAL KLU,0.039910432
VIRTUAL KLU,0.026877416
VIRTUAL COUNT KLU,8.058849E-4
REAL AVGD KLU,0.04286396
VIRTUAL AVGD KLU,0.026776234

REAL E MAXNORMLOAD,1.367
REAL E MAXMINLOAD,2.468
REAL EB JSD,0.020604
REAL E KLU,0.039910
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000405
REAL V KLU,0.000806
REAL AVGD MAXNORM,1.309
REAL AVGD MAXMIN,2.193
REAL AVGDB JSD,0.015866
REAL AVGD KLU,0.042864
REAL EC PCT,0.325
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.675
REAL EC,971729
REAL COMMVOL,253982
REAL LOCE,2015895
REAL COMMVOL NORMF,850988
REAL SCORE,1935313.2183539898
VIRTUAL E MAXNORM LOAD,1.297
VIRTUAL E MAXMIN LOAD,2.090
VIRTUAL ED JSD,0.013811
VIRTUAL E KLU,0.026877
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000405
VIRTUAL V KLU,0.000806
VIRTUAL AVGD MAXNORM,1.242
VIRTUAL AVGD MAXMIN,1.857
VIRTUAL AVGDB JSD,0.009867
VIRTUAL AVGD KLU,0.026776
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,1939244
VIRTUAL COMMVOL,782904
VIRTUAL LOCE,4036004
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1744192

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17937689
LP MESSAGES,14933221
SHUTDOWN MESSAGES,66641
TOTAL MESSAGES,35925175

INPUT TIME (not included in total),2681
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,1982
LP time,10030
Avg. LP cycle time,557
Sampling time,2841
Avg. Sampling cycle time,473.5
TOTAL TIME,14853
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
