JOB ID,job_202102081239_1756
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1807357_1624759_1902618_2265861_
VIRTUAL LOADS,3112810_2736880_3274474_4174776_
VIRTUAL COUNTS,173545_171909_160569_179207_
REAL KLU,0.005355832
VIRTUAL KLU,0.008844215
VIRTUAL COUNT KLU,5.6723936E-4
REAL AVGD KLU,0.0062681697
VIRTUAL AVGD KLU,0.010077977

REAL E MAXNORMLOAD,1.192
REAL E MAXMINLOAD,1.395
REAL EB JSD,0.002658
REAL E KLU,0.005356
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.116
REAL VB JSD,0.000285
REAL V KLU,0.000567
REAL AVGD MAXNORM,1.140
REAL AVGD MAXMIN,1.338
REAL AVGDB JSD,0.002269
REAL AVGD KLU,0.006268
REAL EC PCT,0.093
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.907
REAL EC,704904
REAL COMMVOL,308679
REAL LOCE,6895691
REAL COMMVOL NORMF,2284716
REAL SCORE,1455969.2675230773
VIRTUAL E MAXNORM LOAD,1.256
VIRTUAL E MAXMIN LOAD,1.525
VIRTUAL ED JSD,0.004367
VIRTUAL E KLU,0.008844
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.116
VIRTUAL VB JSD,0.000285
VIRTUAL V KLU,0.000567
VIRTUAL AVGD MAXNORM,1.200
VIRTUAL AVGD MAXMIN,1.463
VIRTUAL AVGDB JSD,0.003633
VIRTUAL AVGD KLU,0.010078
VIRTUAL EC PCT,0.092
VIRTUAL COMMVOL PCT,0.157
VIRTUAL LOCE PCT,0.908
VIRTUAL EC,1223768
VIRTUAL COMMVOL,380885
VIRTUAL LOCE,12075172
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,47
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,48
LP END,79
LP CYCLES,16
TOT MIGRATIONS,961880

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,49349054
LP MESSAGES,23639601
SHUTDOWN MESSAGES,22816
TOTAL MESSAGES,80612066

INPUT TIME (not included in total),2641
INITIALIZE TIME,2197
SETUP TIME,15
Initializing algorithm time,1820
LP time,7008
Avg. LP cycle time,438
Sampling time,5320
Avg. Sampling cycle time,380.0
TOTAL TIME,14148
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
