JOB ID,job_202102081239_1964
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,855670_702500_1023227_406227_
VIRTUAL LOADS,1718507_1379919_1993935_882887_
VIRTUAL COUNTS,294170_294003_294108_252609_
REAL KLU,0.035722006
VIRTUAL KLU,0.029320396
VIRTUAL COUNT KLU,0.0014834388
REAL AVGD KLU,0.036579564
VIRTUAL AVGD KLU,0.0287675

REAL E MAXNORMLOAD,1.370
REAL E MAXMINLOAD,2.519
REAL EB JSD,0.018619
REAL E KLU,0.035722
REAL V MAXNORMLOAD,1.037
REAL V MAXMINLOAD,1.165
REAL VB JSD,0.000751
REAL V KLU,0.001483
REAL AVGD MAXNORM,1.322
REAL AVGD MAXMIN,2.163
REAL AVGDB JSD,0.013527
REAL AVGD KLU,0.036580
REAL EC PCT,0.299
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.701
REAL EC,894385
REAL COMMVOL,248640
REAL LOCE,2093239
REAL COMMVOL NORMF,850988
REAL SCORE,1946171.429052269
VIRTUAL E MAXNORM LOAD,1.335
VIRTUAL E MAXMIN LOAD,2.258
VIRTUAL ED JSD,0.015152
VIRTUAL E KLU,0.029320
VIRTUAL V MAXNORM LOAD,1.037
VIRTUAL V MAXMIN LOAD,1.165
VIRTUAL VB JSD,0.000751
VIRTUAL V KLU,0.001483
VIRTUAL AVGD MAXNORM,1.288
VIRTUAL AVGD MAXMIN,1.940
VIRTUAL AVGDB JSD,0.010551
VIRTUAL AVGD KLU,0.028768
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,1787052
VIRTUAL COMMVOL,755137
VIRTUAL LOCE,4188196
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,71
LP CYCLES,22
TOT MIGRATIONS,1843422

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11453854
LP MESSAGES,15041935
SHUTDOWN MESSAGES,59107
TOTAL MESSAGES,29542520

INPUT TIME (not included in total),2576
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,514
LP time,11587
Avg. LP cycle time,526
Sampling time,3865
Avg. Sampling cycle time,483.125
TOTAL TIME,15966
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
