JOB ID,job_202102081239_1674
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,307470_440414_296071_403135_869118_301380_551445_650304_401601_572548_404573_328554_619713_374458_531140_548671_
VIRTUAL LOADS,541511_849507_561877_664532_1611892_450176_997152_1135739_739417_1063455_644497_504454_1221476_602246_909150_801859_
VIRTUAL COUNTS,41487_44936_43141_42516_44953_43026_42084_38768_44908_44936_42381_44772_44917_44909_42801_34695_
REAL KLU,0.017487679
VIRTUAL KLU,0.022618629
VIRTUAL COUNT KLU,7.39538E-4
REAL AVGD KLU,0.052813377
VIRTUAL AVGD KLU,0.06243035

REAL E MAXNORMLOAD,1.830
REAL E MAXMINLOAD,2.936
REAL EB JSD,0.017183
REAL E KLU,0.017488
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.296
REAL VB JSD,0.000755
REAL V KLU,0.000740
REAL AVGD MAXNORM,1.743
REAL AVGD MAXMIN,2.817
REAL AVGDB JSD,0.018825
REAL AVGD KLU,0.052813
REAL EC PCT,0.186
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.814
REAL EC,1409991
REAL COMMVOL,642784
REAL LOCE,6190604
REAL COMMVOL NORMF,5070951
REAL SCORE,1412881.3416453782
VIRTUAL E MAXNORM LOAD,1.939
VIRTUAL E MAXMIN LOAD,3.581
VIRTUAL ED JSD,0.022182
VIRTUAL E KLU,0.022619
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.296
VIRTUAL VB JSD,0.000755
VIRTUAL V KLU,0.000740
VIRTUAL AVGD MAXNORM,1.848
VIRTUAL AVGD MAXMIN,3.427
VIRTUAL AVGDB JSD,0.022320
VIRTUAL AVGD KLU,0.062430
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,2534704
VIRTUAL COMMVOL,793006
VIRTUAL LOCE,10764236
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1105865

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37443308
LP MESSAGES,26302764
SHUTDOWN MESSAGES,28696
TOTAL MESSAGES,71375363

INPUT TIME (not included in total),2622
INITIALIZE TIME,2180
SETUP TIME,15
Initializing algorithm time,1656
LP time,13963
Avg. LP cycle time,775
Sampling time,3046
Avg. Sampling cycle time,380.75
TOTAL TIME,18665
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
