JOB ID,job_202102081239_1110
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1375588_1388071_1387093_1382462_
VIRTUAL LOADS,1375588_1388071_1387093_1382462_
VIRTUAL COUNTS,489051_492693_492270_491192_
REAL KLU,4.589564E-6
VIRTUAL KLU,4.589564E-6
VIRTUAL COUNT KLU,2.9721477E-6
REAL AVGD KLU,2.6432264E-7
VIRTUAL AVGD KLU,2.6432264E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.411
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.589
REAL EC,2274406
REAL COMMVOL,1879903
REAL LOCE,3258808
REAL COMMVOL NORMF,5516959
REAL SCORE,3367558.082973075
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2274406
VIRTUAL COMMVOL,1879903
VIRTUAL LOCE,3258808
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,3439883

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8101534
LP MESSAGES,11247441
SHUTDOWN MESSAGES,158801
TOTAL MESSAGES,25040990

INPUT TIME (not included in total),3451
INITIALIZE TIME,2228
SETUP TIME,13
Initializing algorithm time,503
LP time,16880
Avg. LP cycle time,733
Sampling time,4123
Avg. Sampling cycle time,589.0
TOTAL TIME,21506
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
