JOB ID,job_202102081239_1311
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692106_700407_694231_694062_686635_688304_688570_688899_
VIRTUAL LOADS,692106_700407_694231_694062_686635_688304_688570_688899_
VIRTUAL COUNTS,244365_246918_246617_245556_244523_246251_244343_246633_
REAL KLU,8.9555815E-6
VIRTUAL KLU,8.9555815E-6
VIRTUAL COUNT KLU,4.239225E-6
REAL AVGD KLU,1.4356702E-5
VIRTUAL AVGD KLU,1.4356702E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.473
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.527
REAL EC,2616323
REAL COMMVOL,2361126
REAL LOCE,2916891
REAL COMMVOL NORMF,5533205
REAL SCORE,3309911.9067557035
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.473
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.527
VIRTUAL EC,2616323
VIRTUAL COMMVOL,2361126
VIRTUAL LOCE,2916891
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,88
LP CYCLES,27
TOT MIGRATIONS,3808331

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18297534
LP MESSAGES,12173871
SHUTDOWN MESSAGES,154454
TOTAL MESSAGES,36159073

INPUT TIME (not included in total),3419
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,2306
LP time,27105
Avg. LP cycle time,1003
Sampling time,5840
Avg. Sampling cycle time,584.0
TOTAL TIME,35251
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
