JOB ID,job_202102081239_2775
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755574_1751680_1751745_1754979_
VIRTUAL LOADS,3508354_3505630_3504832_3509140_
VIRTUAL COUNTS,1672007_1671492_1671515_1671479_
REAL KLU,3.777434E-7
VIRTUAL KLU,9.5231414E-8
VIRTUAL COUNT KLU,6.3570984E-9
REAL AVGD KLU,4.462198E-7
VIRTUAL AVGD KLU,1.1417142E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.574
REAL EC,2984724
REAL COMMVOL,2587935
REAL LOCE,4029254
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1421903014684964E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,6071622
VIRTUAL COMMVOL,5290743
VIRTUAL LOCE,7956334
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,14307779

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32913565
LP MESSAGES,32637771
SHUTDOWN MESSAGES,181999
TOTAL MESSAGES,72747313

INPUT TIME (not included in total),4705
INITIALIZE TIME,2172
SETUP TIME,28
Initializing algorithm time,4482
LP time,90590
Avg. LP cycle time,2209
Sampling time,5098
Avg. Sampling cycle time,1019.6
TOTAL TIME,100170
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
