JOB ID,job_202102081239_1919
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,559036_651581_738951_1038056_
VIRTUAL LOADS,1188116_1361335_1430229_1995568_
VIRTUAL COUNTS,278612_280967_284078_291233_
REAL KLU,0.020003162
VIRTUAL KLU,0.014154299
VIRTUAL COUNT KLU,1.0073926E-4
REAL AVGD KLU,0.023737142
VIRTUAL AVGD KLU,0.016299438

REAL E MAXNORMLOAD,1.390
REAL E MAXMINLOAD,1.857
REAL EB JSD,0.009823
REAL E KLU,0.020003
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000050
REAL V KLU,0.000101
REAL AVGD MAXNORM,1.354
REAL AVGD MAXMIN,1.776
REAL AVGDB JSD,0.008419
REAL AVGD KLU,0.023737
REAL EC PCT,0.275
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.725
REAL EC,821708
REAL COMMVOL,248110
REAL LOCE,2165916
REAL COMMVOL NORMF,850988
REAL SCORE,1942344.4090172742
VIRTUAL E MAXNORM LOAD,1.336
VIRTUAL E MAXMIN LOAD,1.680
VIRTUAL ED JSD,0.006933
VIRTUAL E KLU,0.014154
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000050
VIRTUAL V KLU,0.000101
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.607
VIRTUAL AVGDB JSD,0.005767
VIRTUAL AVGD KLU,0.016299
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,1641487
VIRTUAL COMMVOL,736445
VIRTUAL LOCE,4333761
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1795527

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11678253
LP MESSAGES,14450296
SHUTDOWN MESSAGES,81145
TOTAL MESSAGES,29197318

INPUT TIME (not included in total),3001
INITIALIZE TIME,2248
SETUP TIME,14
Initializing algorithm time,416
LP time,9956
Avg. LP cycle time,553
Sampling time,3558
Avg. Sampling cycle time,508.2857
TOTAL TIME,13930
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
