JOB ID,job_202102081239_2541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755235_1754244_1752432_1752067_
VIRTUAL LOADS,3509037_3508743_3504931_3505245_
VIRTUAL COUNTS,1671700_1672642_1671007_1671144_
REAL KLU,1.9816582E-7
VIRTUAL KLU,1.06654895E-7
VIRTUAL COUNT KLU,5.334114E-8
REAL AVGD KLU,1.5795194E-7
VIRTUAL AVGD KLU,4.9172776E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.577
REAL EC,2969940
REAL COMMVOL,2557537
REAL LOCE,4044038
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1434766574173355E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6049304
VIRTUAL COMMVOL,5256205
VIRTUAL LOCE,7978652
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,100
LP CYCLES,41
TOT MIGRATIONS,14606703

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608334
LP MESSAGES,33149599
SHUTDOWN MESSAGES,196345
TOTAL MESSAGES,58968256

INPUT TIME (not included in total),4598
INITIALIZE TIME,2247
SETUP TIME,26
Initializing algorithm time,1219
LP time,91457
Avg. LP cycle time,2230
Sampling time,5311
Avg. Sampling cycle time,1062.2
TOTAL TIME,97987
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
