JOB ID,job_202102081239_2720
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752508_1754657_1754516_1752297_
VIRTUAL LOADS,3503974_3508170_3508036_3507776_
VIRTUAL COUNTS,1671819_1671254_1672268_1671152_
REAL KLU,1.4082306E-7
VIRTUAL KLU,8.9463796E-8
VIRTUAL COUNT KLU,2.6215472E-8
REAL AVGD KLU,1.8036643E-7
VIRTUAL AVGD KLU,1.9116958E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2982974
REAL COMMVOL,2590659
REAL LOCE,4031004
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1433722752889104E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6064722
VIRTUAL COMMVOL,5294751
VIRTUAL LOCE,7963234
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,115
LP CYCLES,42
TOT MIGRATIONS,14384933

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763491
LP MESSAGES,32756164
SHUTDOWN MESSAGES,173348
TOTAL MESSAGES,72706981

INPUT TIME (not included in total),5071
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,4641
LP time,90894
Avg. LP cycle time,2164
Sampling time,7458
Avg. Sampling cycle time,828.6667
TOTAL TIME,102993
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
