JOB ID,job_202102081239_2688
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877201_876510_876203_877083_876554_877132_877036_876259_
VIRTUAL LOADS,1754802_1751740_1755062_1752911_1752502_1753453_1754382_1753104_
VIRTUAL COUNTS,835729_835203_835534_836304_836286_836035_835526_835876_
REAL KLU,4.6071886E-8
VIRTUAL KLU,9.2983925E-8
VIRTUAL COUNT KLU,4.5495344E-8
REAL AVGD KLU,1.3860011E-7
VIRTUAL AVGD KLU,3.323644E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2908727
REAL COMMVOL,2710083
REAL LOCE,4105251
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1903262838575419E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5970617
VIRTUAL COMMVOL,5567568
VIRTUAL LOCE,8057339
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,140
LP CYCLES,62
TOT MIGRATIONS,20410220

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573452
LP MESSAGES,45041995
SHUTDOWN MESSAGES,252343
TOTAL MESSAGES,83881768

INPUT TIME (not included in total),4594
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,4663
LP time,197486
Avg. LP cycle time,3185
Sampling time,4330
Avg. Sampling cycle time,1082.5
TOTAL TIME,206479
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
