JOB ID,job_202102081239_0491
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6845378_16130850_9311353_9324941_6512958_7698112_5670322_7499859_
VIRTUAL LOADS,8444580_21156992_11614943_11668734_8009205_9440303_6841732_9044367_
VIRTUAL COUNTS,589400_623433_633876_634598_584700_612804_572885_595875_
REAL KLU,0.026715482
VIRTUAL KLU,0.031697888
VIRTUAL COUNT KLU,3.1719738E-4
REAL AVGD KLU,0.047739018
VIRTUAL AVGD KLU,0.057471804

REAL E MAXNORMLOAD,1.870
REAL E MAXMINLOAD,2.845
REAL EB JSD,0.018885
REAL E KLU,0.026715
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.108
REAL VB JSD,0.000238
REAL V KLU,0.000317
REAL AVGD MAXNORM,1.818
REAL AVGD MAXMIN,2.614
REAL AVGDB JSD,0.016121
REAL AVGD KLU,0.047739
REAL EC PCT,0.278
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.722
REAL EC,19214358
REAL COMMVOL,6678943
REAL LOCE,49779415
REAL COMMVOL NORMF,21388505
REAL SCORE,9112368.480409833
VIRTUAL E MAXNORM LOAD,1.963
VIRTUAL E MAXMIN LOAD,3.092
VIRTUAL ED JSD,0.022265
VIRTUAL E KLU,0.031698
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.108
VIRTUAL VB JSD,0.000238
VIRTUAL V KLU,0.000317
VIRTUAL AVGD MAXNORM,1.908
VIRTUAL AVGD MAXMIN,2.842
VIRTUAL AVGDB JSD,0.019286
VIRTUAL AVGD KLU,0.057472
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,24255227
VIRTUAL COMMVOL,8418115
VIRTUAL LOCE,61965629
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,50
LP END,109
LP CYCLES,30
TOT MIGRATIONS,9631620

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267860223
LP MESSAGES,241161024
SHUTDOWN MESSAGES,403688
TOTAL MESSAGES,578418708

INPUT TIME (not included in total),4408
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,7984
LP time,93980
Avg. LP cycle time,3132
Sampling time,13386
Avg. Sampling cycle time,892.4
TOTAL TIME,115350
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
