JOB ID,job_202102081239_0951
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688823_688793_694506_693478_695808_685841_693170_692795_
VIRTUAL LOADS,688823_688793_694506_693478_695808_685841_693170_692795_
VIRTUAL COUNTS,245006_244795_246381_245965_246679_244503_245817_246060_
REAL KLU,5.1754355E-6
VIRTUAL KLU,5.1754355E-6
VIRTUAL COUNT KLU,2.1670928E-6
REAL AVGD KLU,1.5877838E-6
VIRTUAL AVGD KLU,1.5877838E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.459
REAL COMMVOL PCT,0.418
REAL LOCE PCT,0.541
REAL EC,2540228
REAL COMMVOL,2314363
REAL LOCE,2992986
REAL COMMVOL NORMF,5533205
REAL SCORE,3345669.2188761677
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.418
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2540228
VIRTUAL COMMVOL,2314363
VIRTUAL LOCE,2992986
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,83
LP CYCLES,28
TOT MIGRATIONS,3954484

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891177
LP MESSAGES,12260500
SHUTDOWN MESSAGES,166928
TOTAL MESSAGES,24851819

INPUT TIME (not included in total),3428
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,406
LP time,28394
Avg. LP cycle time,1014
Sampling time,4072
Avg. Sampling cycle time,509.0
TOTAL TIME,32872
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
