JOB ID,job_202102081239_2377
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,925859_1055646_515284_490835_
VIRTUAL LOADS,1773457_2011454_1105687_1084650_
VIRTUAL COUNTS,296314_296184_268981_273411_
REAL KLU,0.040255394
VIRTUAL KLU,0.026915763
VIRTUAL COUNT KLU,7.1478705E-4
REAL AVGD KLU,0.043152284
VIRTUAL AVGD KLU,0.026882159

REAL E MAXNORMLOAD,1.413
REAL E MAXMINLOAD,2.151
REAL EB JSD,0.020334
REAL E KLU,0.040255
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.102
REAL VB JSD,0.000358
REAL V KLU,0.000715
REAL AVGD MAXNORM,1.354
REAL AVGD MAXMIN,1.985
REAL AVGDB JSD,0.015671
REAL AVGD KLU,0.043152
REAL EC PCT,0.328
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.672
REAL EC,979579
REAL COMMVOL,253841
REAL LOCE,2008045
REAL COMMVOL NORMF,850988
REAL SCORE,1928653.7662500665
VIRTUAL E MAXNORM LOAD,1.347
VIRTUAL E MAXMIN LOAD,1.854
VIRTUAL ED JSD,0.013524
VIRTUAL E KLU,0.026916
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.102
VIRTUAL VB JSD,0.000358
VIRTUAL V KLU,0.000715
VIRTUAL AVGD MAXNORM,1.290
VIRTUAL AVGD MAXMIN,1.712
VIRTUAL AVGDB JSD,0.009714
VIRTUAL AVGD KLU,0.026882
VIRTUAL EC PCT,0.327
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.673
VIRTUAL EC,1953143
VIRTUAL COMMVOL,788314
VIRTUAL LOCE,4022105
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,1651650

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18730441
LP MESSAGES,14745115
SHUTDOWN MESSAGES,51844
TOTAL MESSAGES,36515024

INPUT TIME (not included in total),2851
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,2091
LP time,8937
Avg. LP cycle time,558
Sampling time,2546
Avg. Sampling cycle time,509.2
TOTAL TIME,13574
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
