JOB ID,job_202102081239_2812
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876343_878204_875119_874977_876380_877166_879865_875924_
VIRTUAL LOADS,1754007_1754928_1751098_1751281_1752678_1755165_1756570_1752229_
VIRTUAL COUNTS,836329_836136_835001_835708_836073_835391_836557_835298_
REAL KLU,7.3392624E-7
VIRTUAL KLU,2.6858248E-7
VIRTUAL COUNT KLU,9.058562E-8
REAL AVGD KLU,9.907176E-7
VIRTUAL AVGD KLU,3.265628E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.583
REAL EC,2923746
REAL COMMVOL,2725123
REAL LOCE,4090232
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1885877686324466E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,5998854
VIRTUAL COMMVOL,5585280
VIRTUAL LOCE,8029102
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,161
LP CYCLES,62
TOT MIGRATIONS,20176037

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34109823
LP MESSAGES,45905966
SHUTDOWN MESSAGES,247012
TOTAL MESSAGES,87276779

INPUT TIME (not included in total),5086
INITIALIZE TIME,2228
SETUP TIME,13
Initializing algorithm time,5552
LP time,193419
Avg. LP cycle time,3119
Sampling time,10352
Avg. Sampling cycle time,941.0909
TOTAL TIME,209323
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
