JOB ID,job_202102081239_0878
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876732_876592_876316_878216_877832_875893_876882_875515_
VIRTUAL LOADS,1751692_1753842_1752700_1755601_1753519_1753269_1753579_1753754_
VIRTUAL COUNTS,835668_835807_835264_836305_836019_835727_836041_835662_
REAL KLU,2.2716928E-7
VIRTUAL KLU,8.371156E-8
VIRTUAL COUNT KLU,2.9649945E-8
REAL AVGD KLU,2.8221461E-7
VIRTUAL AVGD KLU,8.764225E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.413
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.587
REAL EC,2897207
REAL COMMVOL,2699115
REAL LOCE,4116771
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1915378438342087E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5940143
VIRTUAL COMMVOL,5561347
VIRTUAL LOCE,8087813
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,97
SAMPLING CYCLES,31
SAMPLING EXTRA,0
LP START,98
LP END,223
LP CYCLES,63
TOT MIGRATIONS,20505730

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31992508
LP MESSAGES,45723365
SHUTDOWN MESSAGES,254662
TOTAL MESSAGES,84984513

INPUT TIME (not included in total),5113
INITIALIZE TIME,2201
SETUP TIME,18
Initializing algorithm time,4538
LP time,197440
Avg. LP cycle time,3133
Sampling time,21819
Avg. Sampling cycle time,703.8387
TOTAL TIME,223797
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
