JOB ID,job_202102081239_1665
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,403833_428992_367561_494547_906711_366437_480938_303790_358653_362993_398810_373675_569919_378217_461627_943892_
VIRTUAL LOADS,701696_679452_664956_858090_1700907_597054_967859_744342_682462_584297_758959_633262_999570_622694_776158_1327182_
VIRTUAL COUNTS,44501_38925_44890_41489_44536_41005_44423_38200_42715_40755_42369_40853_44759_41117_40802_53891_
REAL KLU,0.022398643
VIRTUAL KLU,0.018973343
VIRTUAL COUNT KLU,0.0011544962
REAL AVGD KLU,0.04126029
VIRTUAL AVGD KLU,0.038558412

REAL E MAXNORMLOAD,1.987
REAL E MAXMINLOAD,3.107
REAL EB JSD,0.020845
REAL E KLU,0.022399
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.411
REAL VB JSD,0.001132
REAL V KLU,0.001154
REAL AVGD MAXNORM,1.835
REAL AVGD MAXMIN,2.560
REAL AVGDB JSD,0.014048
REAL AVGD KLU,0.041260
REAL EC PCT,0.174
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.826
REAL EC,1323994
REAL COMMVOL,587446
REAL LOCE,6276601
REAL COMMVOL NORMF,5070951
REAL SCORE,1450914.564612261
VIRTUAL E MAXNORM LOAD,2.046
VIRTUAL E MAXMIN LOAD,2.911
VIRTUAL ED JSD,0.017743
VIRTUAL E KLU,0.018973
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.411
VIRTUAL VB JSD,0.001132
VIRTUAL V KLU,0.001154
VIRTUAL AVGD MAXNORM,1.968
VIRTUAL AVGD MAXMIN,2.664
VIRTUAL AVGDB JSD,0.013009
VIRTUAL AVGD KLU,0.038558
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2467855
VIRTUAL COMMVOL,695264
VIRTUAL LOCE,10831085
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1194996

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37279559
LP MESSAGES,26570273
SHUTDOWN MESSAGES,36258
TOTAL MESSAGES,71486685

INPUT TIME (not included in total),2574
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,1717
LP time,13417
Avg. LP cycle time,789
Sampling time,2989
Avg. Sampling cycle time,373.625
TOTAL TIME,18123
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
