JOB ID,job_202102081239_0182
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,11202394_21903052_17300730_18587597_
VIRTUAL LOADS,13596807_28149410_21546601_22928038_
VIRTUAL COUNTS,1130460_1178625_1268436_1270050_
REAL KLU,0.019238172
VIRTUAL KLU,0.022213945
VIRTUAL COUNT KLU,8.828464E-4
REAL AVGD KLU,0.023947166
VIRTUAL AVGD KLU,0.02841079

REAL E MAXNORMLOAD,1.270
REAL E MAXMINLOAD,1.955
REAL EB JSD,0.009930
REAL E KLU,0.019238
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.123
REAL VB JSD,0.000442
REAL V KLU,0.000883
REAL AVGD MAXNORM,1.306
REAL AVGD MAXMIN,1.875
REAL AVGDB JSD,0.008723
REAL AVGD KLU,0.023947
REAL EC PCT,0.221
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.779
REAL EC,15241663
REAL COMMVOL,4317554
REAL LOCE,53752110
REAL COMMVOL NORMF,13171798
REAL SCORE,9092712.487794578
VIRTUAL E MAXNORM LOAD,1.306
VIRTUAL E MAXMIN LOAD,2.070
VIRTUAL ED JSD,0.011450
VIRTUAL E KLU,0.022214
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.123
VIRTUAL VB JSD,0.000442
VIRTUAL V KLU,0.000883
VIRTUAL AVGD MAXNORM,1.343
VIRTUAL AVGD MAXMIN,1.986
VIRTUAL AVGDB JSD,0.010329
VIRTUAL AVGD KLU,0.028411
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,19195241
VIRTUAL COMMVOL,5494438
VIRTUAL LOCE,67025615
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,82
LP CYCLES,23
TOT MIGRATIONS,8186752

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158229420
LP MESSAGES,189681710
SHUTDOWN MESSAGES,272536
TOTAL MESSAGES,417177439

INPUT TIME (not included in total),4528
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,2435
LP time,55820
Avg. LP cycle time,2426
Sampling time,10378
Avg. Sampling cycle time,943.4545
TOTAL TIME,68633
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
