JOB ID,job_202102081239_2435
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877268_877754_877249_876907_872668_877604_875792_878736_
VIRTUAL LOADS,1754210_1754108_1754748_1753396_1747885_1754412_1752758_1756439_
VIRTUAL COUNTS,836502_835117_836336_835439_835419_835959_835890_835831_
REAL KLU,9.3162924E-7
VIRTUAL KLU,4.302865E-7
VIRTUAL COUNT KLU,6.6916975E-8
REAL AVGD KLU,1.811844E-6
VIRTUAL AVGD KLU,7.6989494E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.412
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.588
REAL EC,2891738
REAL COMMVOL,2680235
REAL LOCE,4122240
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1925789853601122E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5931762
VIRTUAL COMMVOL,5520044
VIRTUAL LOCE,8096194
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,147
LP CYCLES,63
TOT MIGRATIONS,20533325

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17128641
LP MESSAGES,45167361
SHUTDOWN MESSAGES,252644
TOTAL MESSAGES,69562624

INPUT TIME (not included in total),4855
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,1172
LP time,202012
Avg. LP cycle time,3206
Sampling time,6065
Avg. Sampling cycle time,1010.8333
TOTAL TIME,209249
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
