JOB ID,job_202102081239_0308
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17229462_10401324_22227249_19135738_
VIRTUAL LOADS,21249666_12848840_28522202_23600148_
VIRTUAL COUNTS,1269326_1059711_1249293_1269241_
REAL KLU,0.024506032
VIRTUAL KLU,0.026572764
VIRTUAL COUNT KLU,0.0019685982
REAL AVGD KLU,0.021651456
VIRTUAL AVGD KLU,0.024408909

REAL E MAXNORMLOAD,1.289
REAL E MAXMINLOAD,2.137
REAL EB JSD,0.012760
REAL E KLU,0.024506
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.198
REAL VB JSD,0.000999
REAL V KLU,0.001969
REAL AVGD MAXNORM,1.250
REAL AVGD MAXMIN,1.813
REAL AVGDB JSD,0.007957
REAL AVGD KLU,0.021651
REAL EC PCT,0.219
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.781
REAL EC,15140136
REAL COMMVOL,4256875
REAL LOCE,53853637
REAL COMMVOL NORMF,13171798
REAL SCORE,9141401.401932592
VIRTUAL E MAXNORM LOAD,1.323
VIRTUAL E MAXMIN LOAD,2.220
VIRTUAL ED JSD,0.013782
VIRTUAL E KLU,0.026573
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.198
VIRTUAL VB JSD,0.000999
VIRTUAL V KLU,0.001969
VIRTUAL AVGD MAXNORM,1.284
VIRTUAL AVGD MAXMIN,1.883
VIRTUAL AVGDB JSD,0.008930
VIRTUAL AVGD KLU,0.024409
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,19117209
VIRTUAL COMMVOL,5418260
VIRTUAL LOCE,67103647
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,8295082

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167479555
LP MESSAGES,202547611
SHUTDOWN MESSAGES,290302
TOTAL MESSAGES,439311241

INPUT TIME (not included in total),4511
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2612
LP time,59090
Avg. LP cycle time,2462
Sampling time,10103
Avg. Sampling cycle time,1122.5555
TOTAL TIME,71805
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
