JOB ID,job_202102081239_1050
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686851_687094_690526_695011_695341_695118_688544_694729_
VIRTUAL LOADS,686851_687094_690526_695011_695341_695118_688544_694729_
VIRTUAL COUNTS,244673_244029_245231_246496_246876_247066_244192_246643_
REAL KLU,6.355961E-6
VIRTUAL KLU,6.355961E-6
VIRTUAL COUNT KLU,5.526832E-6
REAL AVGD KLU,8.622111E-7
VIRTUAL AVGD KLU,8.622111E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.469
REAL COMMVOL PCT,0.423
REAL LOCE PCT,0.531
REAL EC,2592369
REAL COMMVOL,2342864
REAL LOCE,2940845
REAL COMMVOL NORMF,5533205
REAL SCORE,3324348.1498032776
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.423
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2592369
VIRTUAL COMMVOL,2342864
VIRTUAL LOCE,2940845
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,81
LP CYCLES,28
TOT MIGRATIONS,3842995

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8972064
LP MESSAGES,12224022
SHUTDOWN MESSAGES,152809
TOTAL MESSAGES,26882109

INPUT TIME (not included in total),3465
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,585
LP time,28344
Avg. LP cycle time,1012
Sampling time,4588
Avg. Sampling cycle time,655.4286
TOTAL TIME,33517
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
