JOB ID,job_202102081239_1324
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382049_1379807_1388868_1382490_
VIRTUAL LOADS,1382049_1379807_1388868_1382490_
VIRTUAL COUNTS,489675_492342_492567_490622_
REAL KLU,2.1390456E-6
VIRTUAL KLU,2.1390456E-6
VIRTUAL COUNT KLU,2.1637816E-6
REAL AVGD KLU,3.7561526E-6
VIRTUAL AVGD KLU,3.7561526E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.447
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.553
REAL EC,2472901
REAL COMMVOL,2031386
REAL LOCE,3060313
REAL COMMVOL NORMF,5516959
REAL SCORE,3272509.899993959
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.368
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2472901
VIRTUAL COMMVOL,2031386
VIRTUAL LOCE,3060313
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,58
LP CYCLES,21
TOT MIGRATIONS,3058018

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13300776
LP MESSAGES,9841436
SHUTDOWN MESSAGES,126408
TOTAL MESSAGES,28801834

INPUT TIME (not included in total),3483
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,2416
LP time,15395
Avg. LP cycle time,733
Sampling time,2430
Avg. Sampling cycle time,607.5
TOTAL TIME,20241
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
