JOB ID,job_202102081239_2230
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,136152_121228_121284_371207_516105_196669_116640_275511_115946_155064_122704_111309_133326_128817_112368_253294_
VIRTUAL LOADS,299134_272755_271298_675509_913290_401211_260290_473438_252134_310865_269982_252852_295583_280396_260822_485689_
VIRTUAL COUNTS,69983_69217_68777_74055_74051_73274_69444_74079_69373_69402_69356_69135_70259_71001_69456_74028_
REAL KLU,0.051766764
VIRTUAL KLU,0.034264963
VIRTUAL COUNT KLU,1.519899E-4
REAL AVGD KLU,0.12836327
VIRTUAL AVGD KLU,0.08283655

REAL E MAXNORMLOAD,2.764
REAL E MAXMINLOAD,4.637
REAL EB JSD,0.047469
REAL E KLU,0.051767
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000152
REAL V KLU,0.000152
REAL AVGD MAXNORM,2.647
REAL AVGD MAXMIN,4.329
REAL AVGDB JSD,0.042421
REAL AVGD KLU,0.128363
REAL EC PCT,0.487
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.513
REAL EC,1454217
REAL COMMVOL,556958
REAL LOCE,1533407
REAL COMMVOL NORMF,1402509
REAL SCORE,1917325.6875566947
VIRTUAL E MAXNORM LOAD,2.446
VIRTUAL E MAXMIN LOAD,3.622
VIRTUAL ED JSD,0.031504
VIRTUAL E KLU,0.034265
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000152
VIRTUAL V KLU,0.000152
VIRTUAL AVGD MAXNORM,2.342
VIRTUAL AVGD MAXMIN,3.393
VIRTUAL AVGDB JSD,0.027455
VIRTUAL AVGD KLU,0.082837
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2899827
VIRTUAL COMMVOL,1488245
VIRTUAL LOCE,3075421
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,1729777

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18531347
LP MESSAGES,16728574
SHUTDOWN MESSAGES,78062
TOTAL MESSAGES,38325607

INPUT TIME (not included in total),2764
INITIALIZE TIME,2241
SETUP TIME,15
Initializing algorithm time,1957
LP time,17440
Avg. LP cycle time,1090
Sampling time,3457
Avg. Sampling cycle time,432.125
TOTAL TIME,22854
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
