JOB ID,job_202102081239_1878
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1332880_1219165_785313_799460_685134_940372_734846_1103425_
VIRTUAL LOADS,2351447_2254300_1390687_1341927_1048954_1663540_1261099_1986986_
VIRTUAL COUNTS,86117_83856_89846_89826_84336_83474_83732_84043_
REAL KLU,0.013314547
VIRTUAL KLU,0.017748136
VIRTUAL COUNT KLU,2.0797324E-4
REAL AVGD KLU,0.029637465
VIRTUAL AVGD KLU,0.03916582

REAL E MAXNORMLOAD,1.403
REAL E MAXMINLOAD,1.945
REAL EB JSD,0.009908
REAL E KLU,0.013315
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000155
REAL V KLU,0.000208
REAL AVGD MAXNORM,1.395
REAL AVGD MAXMIN,1.905
REAL AVGDB JSD,0.010619
REAL AVGD KLU,0.029637
REAL EC PCT,0.124
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.876
REAL EC,943725
REAL COMMVOL,415313
REAL LOCE,6656870
REAL COMMVOL NORMF,3642641
REAL SCORE,1463277.134386474
VIRTUAL E MAXNORM LOAD,1.415
VIRTUAL E MAXMIN LOAD,2.242
VIRTUAL ED JSD,0.013324
VIRTUAL E KLU,0.017748
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000155
VIRTUAL V KLU,0.000208
VIRTUAL AVGD MAXNORM,1.407
VIRTUAL AVGD MAXMIN,2.195
VIRTUAL AVGDB JSD,0.014132
VIRTUAL AVGD KLU,0.039166
VIRTUAL EC PCT,0.126
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.874
VIRTUAL EC,1677078
VIRTUAL COMMVOL,516132
VIRTUAL LOCE,11621862
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1007921

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39370194
LP MESSAGES,26502738
SHUTDOWN MESSAGES,34580
TOTAL MESSAGES,73508107

INPUT TIME (not included in total),2567
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,1926
LP time,9475
Avg. LP cycle time,592
Sampling time,3435
Avg. Sampling cycle time,381.66666
TOTAL TIME,14836
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
