JOB ID,job_202102081239_2174
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,207982_208573_331150_515012_731197_220213_297340_476157_
VIRTUAL LOADS,465411_465419_717216_1005796_1300684_483473_609032_928217_
VIRTUAL COUNTS,134988_134247_146557_147767_148527_134977_139299_148528_
REAL KLU,0.049152315
VIRTUAL KLU,0.033689003
VIRTUAL COUNT KLU,4.5638724E-4
REAL AVGD KLU,0.08666157
VIRTUAL AVGD KLU,0.056702837

REAL E MAXNORMLOAD,1.958
REAL E MAXMINLOAD,3.516
REAL EB JSD,0.036141
REAL E KLU,0.049152
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000343
REAL V KLU,0.000456
REAL AVGD MAXNORM,1.870
REAL AVGD MAXMIN,3.195
REAL AVGDB JSD,0.030488
REAL AVGD KLU,0.086662
REAL EC PCT,0.405
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.595
REAL EC,1210569
REAL COMMVOL,401792
REAL LOCE,1777055
REAL COMMVOL NORMF,1126986
REAL SCORE,1920732.677308469
VIRTUAL E MAXNORM LOAD,1.741
VIRTUAL E MAXMIN LOAD,2.795
VIRTUAL ED JSD,0.024936
VIRTUAL E KLU,0.033689
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000343
VIRTUAL V KLU,0.000456
VIRTUAL AVGD MAXNORM,1.663
VIRTUAL AVGD MAXMIN,2.540
VIRTUAL AVGDB JSD,0.020085
VIRTUAL AVGD KLU,0.056703
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,2417430
VIRTUAL COMMVOL,1136635
VIRTUAL LOCE,3557818
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,1785832

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17935269
LP MESSAGES,16157527
SHUTDOWN MESSAGES,76743
TOTAL MESSAGES,37157163

INPUT TIME (not included in total),2741
INITIALIZE TIME,2219
SETUP TIME,13
Initializing algorithm time,1870
LP time,13847
Avg. LP cycle time,728
Sampling time,2815
Avg. Sampling cycle time,469.16666
TOTAL TIME,18532
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
